2025-07-30 20:50:58,531 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250730_205058.log
2025-07-30 20:50:58,531 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-07-30 20:50:58,532 - PopulateAtomsDeps - INFO -   repo_id: 3155
2025-07-30 20:50:58,532 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3155.json
2025-07-30 20:50:58,532 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-07-30 20:50:58,532 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-07-30 20:50:58,532 - PopulateAtomsDeps - INFO -   JSON file size: 794966 bytes
2025-07-30 20:50:58,532 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-07-30 20:50:57.621405
2025-07-30 20:50:58,543 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-07-30 20:50:58,543 - PopulateAtomsDeps - INFO - Populating folder structure with 19 folders as molecules for repo 3155
2025-07-30 20:50:59,716 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-07-30 20:50:59,774 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-07-30 20:50:59,782 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-07-30 20:50:59,841 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-07-30 20:50:59,847 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-07-30 20:50:59,902 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-07-30 20:50:59,908 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-07-30 20:50:59,971 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-07-30 20:50:59,985 - PopulateAtomsDeps - INFO - Processing 18 dependencies in batch
2025-07-30 20:51:00,148 - PopulateAtomsDeps - INFO - Inserting 18 new dependencies
2025-07-30 20:51:00,160 - PopulateAtomsDeps - INFO - Processing 66 dependencies in batch
2025-07-30 20:51:00,283 - PopulateAtomsDeps - INFO - Inserting 66 new dependencies
2025-07-30 20:51:00,304 - PopulateAtomsDeps - INFO - Processing 29 dependencies in batch
2025-07-30 20:51:00,382 - PopulateAtomsDeps - INFO - Inserting 29 new dependencies
2025-07-30 20:51:00,402 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-07-30 20:51:00,489 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-07-30 20:51:00,500 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-07-30 20:51:00,565 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-07-30 20:51:00,570 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-07-30 20:51:00,623 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-07-30 20:51:00,629 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-07-30 20:51:00,683 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-07-30 20:51:00,689 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-07-30 20:51:00,742 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-07-30 20:51:00,747 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-07-30 20:51:00,814 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-07-30 20:51:00,820 - PopulateAtomsDeps - INFO - Processing 2 dependencies in batch
2025-07-30 20:51:00,878 - PopulateAtomsDeps - INFO - Inserting 2 new dependencies
2025-07-30 20:51:00,883 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-07-30 20:51:00,939 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-07-30 20:51:00,946 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-07-30 20:51:01,005 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-07-30 20:51:01,012 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-07-30 20:51:01,068 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-07-30 20:51:01,073 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-07-30 20:51:01,173 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-07-30 20:51:01,192 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-07-30 20:51:01,505 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-07-30 20:51:01,554 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-07-30 20:51:02,054 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-07-30 20:51:02,088 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-07-30 20:51:02,440 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-07-30 20:51:02,461 - PopulateAtomsDeps - INFO - Processing 22 dependencies in batch
2025-07-30 20:51:02,885 - PopulateAtomsDeps - INFO - Inserting 22 new dependencies
2025-07-30 20:51:02,947 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-07-30 20:51:03,794 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-07-30 20:51:03,809 - PopulateAtomsDeps - INFO - Processing 29 dependencies in batch
2025-07-30 20:51:03,978 - PopulateAtomsDeps - INFO - Inserting 29 new dependencies
2025-07-30 20:51:03,991 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-07-30 20:51:04,275 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-07-30 20:51:04,287 - PopulateAtomsDeps - INFO - Processing 61 dependencies in batch
2025-07-30 20:51:04,477 - PopulateAtomsDeps - INFO - Inserting 61 new dependencies
2025-07-30 20:51:04,488 - PopulateAtomsDeps - INFO - Processing 174 dependencies in batch
2025-07-30 20:51:04,660 - PopulateAtomsDeps - INFO - Inserting 174 new dependencies
2025-07-30 20:51:04,707 - PopulateAtomsDeps - INFO - Processing 101 dependencies in batch
2025-07-30 20:51:04,931 - PopulateAtomsDeps - INFO - Inserting 101 new dependencies
2025-07-30 20:51:04,956 - PopulateAtomsDeps - INFO - Processing 45 dependencies in batch
2025-07-30 20:51:05,142 - PopulateAtomsDeps - INFO - Inserting 45 new dependencies
2025-07-30 20:51:05,169 - PopulateAtomsDeps - INFO - Processing 118 dependencies in batch
2025-07-30 20:51:05,633 - PopulateAtomsDeps - INFO - Inserting 118 new dependencies
2025-07-30 20:51:05,665 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-07-30 20:51:05,921 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-07-30 20:51:05,929 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-07-30 20:51:06,099 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-07-30 20:51:06,106 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-07-30 20:51:06,210 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-07-30 20:51:06,215 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-07-30 20:51:06,345 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-07-30 20:51:06,354 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-07-30 20:51:06,413 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-07-30 20:51:06,419 - PopulateAtomsDeps - INFO - Processing 27 dependencies in batch
2025-07-30 20:51:06,499 - PopulateAtomsDeps - INFO - Inserting 27 new dependencies
2025-07-30 20:51:06,504 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-07-30 20:51:06,586 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-07-30 20:51:06,590 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-07-30 20:51:06,647 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-07-30 20:51:06,651 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-07-30 20:51:06,713 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-07-30 20:51:06,718 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-07-30 20:51:06,783 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-07-30 20:51:06,788 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-07-30 20:51:06,858 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-07-30 20:51:06,864 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-07-30 20:51:06,918 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-07-30 20:51:06,923 - PopulateAtomsDeps - INFO - Processing 25 dependencies in batch
2025-07-30 20:51:06,986 - PopulateAtomsDeps - INFO - Inserting 25 new dependencies
2025-07-30 20:51:06,992 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3155
2025-07-30 20:51:06,999 - PopulateAtomsDeps - INFO - Found 46 file molecules with code_id=0 to update
2025-07-30 20:51:06,999 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-07-30 20:51:07,030 - PopulateAtomsDeps - INFO - Found code_id mappings for 46 files
2025-07-30 20:51:07,037 - PopulateAtomsDeps - INFO - Successfully updated code_id for 46 file molecules
2025-07-30 20:51:07,039 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3155_20250730_204922.log
2025-07-30 20:51:07,039 - PopulateAtomsDeps - INFO - Successfully read 600 characters from atomizer log
2025-07-30 20:51:07,052 - PopulateAtomsDeps - INFO - Inserted combined logs to atomizerlogs table for repo_id 3155
2025-07-30 20:51:07,052 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3155
2025-07-30 20:51:07,052 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3155.json
