2025-08-05 20:16:22,465 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_201622.log
2025-08-05 20:16:22,465 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 20:16:22,465 - PopulateAtomsDeps - INFO -   repo_id: 3185
2025-08-05 20:16:22,465 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3185.json
2025-08-05 20:16:22,465 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 20:16:22,466 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 20:16:22,466 - PopulateAtomsDeps - INFO -   JSON file size: 1085842 bytes
2025-08-05 20:16:22,466 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 20:16:22.122385
2025-08-05 20:16:22,480 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 20:16:23,532 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 63414
2025-08-05 20:16:23,538 - PopulateAtomsDeps - INFO - Inserted 3 atoms for file ed25519-dalek/src/errors.rs
2025-08-05 20:16:23,538 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 63418
2025-08-05 20:16:23,548 - PopulateAtomsDeps - INFO - Inserted 30 atoms for file ed25519-dalek/src/signing.rs
2025-08-05 20:16:23,548 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 20:16:23,643 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 20:16:23,648 - PopulateAtomsDeps - INFO - Processing 82 dependencies in batch
2025-08-05 20:16:23,761 - PopulateAtomsDeps - INFO - Inserting 82 new dependencies
2025-08-05 20:16:23,775 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-05 20:16:23,911 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-05 20:16:23,916 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 20:16:24,047 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 20:16:24,055 - PopulateAtomsDeps - INFO - Processing 20 dependencies in batch
2025-08-05 20:16:24,295 - PopulateAtomsDeps - INFO - Inserting 20 new dependencies
2025-08-05 20:16:24,300 - PopulateAtomsDeps - INFO - Processing 199 dependencies in batch
2025-08-05 20:16:24,487 - PopulateAtomsDeps - INFO - Inserting 199 new dependencies
2025-08-05 20:16:24,497 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 20:16:24,601 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 20:16:24,608 - PopulateAtomsDeps - INFO - Processing 62 dependencies in batch
2025-08-05 20:16:24,718 - PopulateAtomsDeps - INFO - Inserting 62 new dependencies
2025-08-05 20:16:24,725 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-05 20:16:24,822 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-05 20:16:24,826 - PopulateAtomsDeps - INFO - Processing 17 dependencies in batch
2025-08-05 20:16:24,919 - PopulateAtomsDeps - INFO - Inserting 17 new dependencies
2025-08-05 20:16:24,922 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 20:16:25,017 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 20:16:25,023 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 20:16:25,128 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 20:16:25,133 - PopulateAtomsDeps - INFO - Processing 10 dependencies in batch
2025-08-05 20:16:25,221 - PopulateAtomsDeps - INFO - Inserting 10 new dependencies
2025-08-05 20:16:25,226 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 20:16:25,309 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 20:16:25,314 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 20:16:25,403 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 20:16:25,408 - PopulateAtomsDeps - INFO - Processing 80 dependencies in batch
2025-08-05 20:16:25,541 - PopulateAtomsDeps - INFO - Inserting 80 new dependencies
2025-08-05 20:16:25,550 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 20:16:25,640 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 20:16:25,645 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 20:16:25,742 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 20:16:25,747 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 20:16:25,833 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 20:16:25,838 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-05 20:16:25,989 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-05 20:16:25,995 - PopulateAtomsDeps - INFO - Processing 89 dependencies in batch
2025-08-05 20:16:26,101 - PopulateAtomsDeps - INFO - Inserting 89 new dependencies
2025-08-05 20:16:26,109 - PopulateAtomsDeps - INFO - Processing 80 dependencies in batch
2025-08-05 20:16:26,210 - PopulateAtomsDeps - INFO - Inserting 80 new dependencies
2025-08-05 20:16:26,218 - PopulateAtomsDeps - INFO - Processing 40 dependencies in batch
2025-08-05 20:16:26,347 - PopulateAtomsDeps - INFO - Inserting 40 new dependencies
2025-08-05 20:16:26,359 - PopulateAtomsDeps - INFO - Processing 37 dependencies in batch
2025-08-05 20:16:26,550 - PopulateAtomsDeps - INFO - Inserting 37 new dependencies
2025-08-05 20:16:26,559 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-05 20:16:26,705 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-05 20:16:26,710 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 20:16:26,797 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 20:16:26,801 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-05 20:16:26,882 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-05 20:16:26,887 - PopulateAtomsDeps - INFO - Processing 76 dependencies in batch
2025-08-05 20:16:27,028 - PopulateAtomsDeps - INFO - Inserting 76 new dependencies
2025-08-05 20:16:27,037 - PopulateAtomsDeps - INFO - Processing 209 dependencies in batch
2025-08-05 20:16:27,189 - PopulateAtomsDeps - INFO - Inserting 209 new dependencies
2025-08-05 20:16:27,204 - PopulateAtomsDeps - INFO - Processing 209 dependencies in batch
2025-08-05 20:16:27,334 - PopulateAtomsDeps - INFO - Inserting 209 new dependencies
2025-08-05 20:16:27,346 - PopulateAtomsDeps - INFO - Processing 87 dependencies in batch
2025-08-05 20:16:27,482 - PopulateAtomsDeps - INFO - Inserting 87 new dependencies
2025-08-05 20:16:27,492 - PopulateAtomsDeps - INFO - Processing 195 dependencies in batch
2025-08-05 20:16:27,630 - PopulateAtomsDeps - INFO - Inserting 195 new dependencies
2025-08-05 20:16:27,640 - PopulateAtomsDeps - INFO - Processing 20 dependencies in batch
2025-08-05 20:16:27,736 - PopulateAtomsDeps - INFO - Inserting 20 new dependencies
2025-08-05 20:16:27,742 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 20:16:27,856 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 20:16:27,861 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 20:16:27,955 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 20:16:27,960 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 20:16:28,050 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 20:16:28,068 - PopulateAtomsDeps - INFO - Processing 69 dependencies in batch
2025-08-05 20:16:28,191 - PopulateAtomsDeps - INFO - Inserting 69 new dependencies
2025-08-05 20:16:28,198 - PopulateAtomsDeps - INFO - Processing 44 dependencies in batch
2025-08-05 20:16:28,305 - PopulateAtomsDeps - INFO - Inserting 44 new dependencies
2025-08-05 20:16:28,311 - PopulateAtomsDeps - INFO - Processing 24 dependencies in batch
2025-08-05 20:16:28,429 - PopulateAtomsDeps - INFO - Inserting 24 new dependencies
2025-08-05 20:16:28,435 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 20:16:28,535 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-05 20:16:28,541 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-05 20:16:28,642 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-05 20:16:28,652 - PopulateAtomsDeps - INFO - Processing 54 dependencies in batch
2025-08-05 20:16:28,815 - PopulateAtomsDeps - INFO - Inserting 54 new dependencies
2025-08-05 20:16:28,830 - PopulateAtomsDeps - INFO - Processing 10 dependencies in batch
2025-08-05 20:16:28,970 - PopulateAtomsDeps - INFO - Inserting 10 new dependencies
2025-08-05 20:16:28,975 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-05 20:16:29,112 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-05 20:16:29,116 - PopulateAtomsDeps - INFO - Processing 34 dependencies in batch
2025-08-05 20:16:29,214 - PopulateAtomsDeps - INFO - Inserting 34 new dependencies
2025-08-05 20:16:29,227 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3185
2025-08-05 20:16:29,242 - PopulateAtomsDeps - INFO - Found 50 file molecules with code_id=0 to update
2025-08-05 20:16:29,242 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-05 20:16:29,288 - PopulateAtomsDeps - INFO - Found code_id mappings for 50 files
2025-08-05 20:16:29,299 - PopulateAtomsDeps - INFO - Successfully updated code_id for 50 file molecules
2025-08-05 20:16:29,300 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3185_20250805_201423.log
2025-08-05 20:16:29,300 - PopulateAtomsDeps - INFO - Successfully read 601 characters from atomizer log
2025-08-05 20:16:29,306 - PopulateAtomsDeps - INFO - Inserted combined logs to atomizerlogs table for repo_id 3185
2025-08-05 20:16:29,307 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3185
2025-08-05 20:16:29,307 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3185.json
