2025-08-05 11:22:31,170 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_112231.log
2025-08-05 11:22:31,170 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 11:22:31,170 - PopulateAtomsDeps - INFO -   repo_id: 3162
2025-08-05 11:22:31,171 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3162.json
2025-08-05 11:22:31,171 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 11:22:31,171 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 11:22:31,171 - PopulateAtomsDeps - INFO -   JSON file size: 1044678 bytes
2025-08-05 11:22:31,171 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 11:22:30.494650
2025-08-05 11:22:31,185 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 11:22:32,143 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/benches/ed25519_benchmarks.rs and code_id 61262
2025-08-05 11:22:32,150 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-05 11:22:32,150 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/verifying.rs and code_id 61266
2025-08-05 11:22:32,159 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file ed25519-dalek/src/verifying.rs
2025-08-05 11:22:32,159 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/hazmat.rs and code_id 61268
2025-08-05 11:22:32,168 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file ed25519-dalek/src/hazmat.rs
2025-08-05 11:22:32,168 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signature.rs and code_id 61269
2025-08-05 11:22:32,175 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file ed25519-dalek/src/signature.rs
2025-08-05 11:22:32,175 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 61270
2025-08-05 11:22:32,181 - PopulateAtomsDeps - INFO - Inserted 3 atoms for file ed25519-dalek/src/errors.rs
2025-08-05 11:22:32,182 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 61274
2025-08-05 11:22:32,193 - PopulateAtomsDeps - INFO - Inserted 30 atoms for file ed25519-dalek/src/signing.rs
2025-08-05 11:22:32,193 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 11:22:32,271 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 11:22:32,279 - PopulateAtomsDeps - INFO - Processing 82 dependencies in batch
2025-08-05 11:22:32,368 - PopulateAtomsDeps - INFO - Inserting 82 new dependencies
2025-08-05 11:22:32,380 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-05 11:22:32,457 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-05 11:22:32,462 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 11:22:32,514 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 11:22:32,520 - PopulateAtomsDeps - INFO - Processing 20 dependencies in batch
2025-08-05 11:22:32,582 - PopulateAtomsDeps - INFO - Inserting 20 new dependencies
2025-08-05 11:22:32,589 - PopulateAtomsDeps - INFO - Processing 199 dependencies in batch
2025-08-05 11:22:32,667 - PopulateAtomsDeps - INFO - Inserting 199 new dependencies
2025-08-05 11:22:32,676 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 11:22:32,732 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 11:22:32,738 - PopulateAtomsDeps - INFO - Processing 62 dependencies in batch
2025-08-05 11:22:32,798 - PopulateAtomsDeps - INFO - Inserting 62 new dependencies
2025-08-05 11:22:32,805 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-05 11:22:32,861 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-05 11:22:32,867 - PopulateAtomsDeps - INFO - Processing 17 dependencies in batch
2025-08-05 11:22:32,935 - PopulateAtomsDeps - INFO - Inserting 17 new dependencies
2025-08-05 11:22:32,940 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 11:22:33,032 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 11:22:33,038 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 11:22:33,184 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 11:22:33,191 - PopulateAtomsDeps - INFO - Processing 10 dependencies in batch
2025-08-05 11:22:33,270 - PopulateAtomsDeps - INFO - Inserting 10 new dependencies
2025-08-05 11:22:33,274 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 11:22:33,333 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 11:22:33,338 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 11:22:33,427 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 11:22:33,442 - PopulateAtomsDeps - INFO - Processing 80 dependencies in batch
2025-08-05 11:22:33,530 - PopulateAtomsDeps - INFO - Inserting 80 new dependencies
2025-08-05 11:22:33,540 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 11:22:33,608 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 11:22:33,615 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 11:22:33,675 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 11:22:33,681 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 11:22:33,744 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 11:22:33,749 - PopulateAtomsDeps - INFO - Processing 66 dependencies in batch
2025-08-05 11:22:33,828 - PopulateAtomsDeps - INFO - Inserting 66 new dependencies
2025-08-05 11:22:33,836 - PopulateAtomsDeps - INFO - Processing 68 dependencies in batch
2025-08-05 11:22:33,902 - PopulateAtomsDeps - INFO - Inserting 68 new dependencies
2025-08-05 11:22:33,912 - PopulateAtomsDeps - INFO - Processing 40 dependencies in batch
2025-08-05 11:22:33,989 - PopulateAtomsDeps - INFO - Inserting 40 new dependencies
2025-08-05 11:22:33,994 - PopulateAtomsDeps - INFO - Processing 23 dependencies in batch
2025-08-05 11:22:34,075 - PopulateAtomsDeps - INFO - Inserting 23 new dependencies
2025-08-05 11:22:34,082 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-05 11:22:34,146 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-05 11:22:34,152 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 11:22:34,209 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 11:22:34,215 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-05 11:22:34,285 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-05 11:22:34,289 - PopulateAtomsDeps - INFO - Processing 76 dependencies in batch
2025-08-05 11:22:34,366 - PopulateAtomsDeps - INFO - Inserting 76 new dependencies
2025-08-05 11:22:34,375 - PopulateAtomsDeps - INFO - Processing 209 dependencies in batch
2025-08-05 11:22:34,496 - PopulateAtomsDeps - INFO - Inserting 209 new dependencies
2025-08-05 11:22:34,513 - PopulateAtomsDeps - INFO - Processing 209 dependencies in batch
2025-08-05 11:22:34,611 - PopulateAtomsDeps - INFO - Inserting 209 new dependencies
2025-08-05 11:22:34,621 - PopulateAtomsDeps - INFO - Processing 87 dependencies in batch
2025-08-05 11:22:34,720 - PopulateAtomsDeps - INFO - Inserting 87 new dependencies
2025-08-05 11:22:34,729 - PopulateAtomsDeps - INFO - Processing 195 dependencies in batch
2025-08-05 11:22:34,838 - PopulateAtomsDeps - INFO - Inserting 195 new dependencies
2025-08-05 11:22:34,850 - PopulateAtomsDeps - INFO - Processing 20 dependencies in batch
2025-08-05 11:22:34,916 - PopulateAtomsDeps - INFO - Inserting 20 new dependencies
2025-08-05 11:22:34,924 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 11:22:35,009 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 11:22:35,018 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 11:22:35,086 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 11:22:35,098 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 11:22:35,181 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 11:22:35,187 - PopulateAtomsDeps - INFO - Processing 69 dependencies in batch
2025-08-05 11:22:35,326 - PopulateAtomsDeps - INFO - Inserting 69 new dependencies
2025-08-05 11:22:35,338 - PopulateAtomsDeps - INFO - Processing 44 dependencies in batch
2025-08-05 11:22:35,472 - PopulateAtomsDeps - INFO - Inserting 44 new dependencies
2025-08-05 11:22:35,478 - PopulateAtomsDeps - INFO - Processing 24 dependencies in batch
2025-08-05 11:22:35,564 - PopulateAtomsDeps - INFO - Inserting 24 new dependencies
2025-08-05 11:22:35,569 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 11:22:35,625 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-05 11:22:35,631 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-05 11:22:35,689 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-05 11:22:35,696 - PopulateAtomsDeps - INFO - Processing 54 dependencies in batch
2025-08-05 11:22:35,762 - PopulateAtomsDeps - INFO - Inserting 54 new dependencies
2025-08-05 11:22:35,768 - PopulateAtomsDeps - INFO - Processing 10 dependencies in batch
2025-08-05 11:22:35,855 - PopulateAtomsDeps - INFO - Inserting 10 new dependencies
2025-08-05 11:22:35,860 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-05 11:22:35,927 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-05 11:22:35,932 - PopulateAtomsDeps - INFO - Processing 34 dependencies in batch
2025-08-05 11:22:36,068 - PopulateAtomsDeps - INFO - Inserting 34 new dependencies
2025-08-05 11:22:36,075 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3162
2025-08-05 11:22:36,083 - PopulateAtomsDeps - INFO - Found 49 file molecules with code_id=0 to update
2025-08-05 11:22:36,083 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-05 11:22:36,147 - PopulateAtomsDeps - INFO - Found code_id mappings for 49 files
2025-08-05 11:22:36,156 - PopulateAtomsDeps - INFO - Successfully updated code_id for 49 file molecules
2025-08-05 11:22:36,158 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3162_20250805_112125.log
2025-08-05 11:22:36,159 - PopulateAtomsDeps - INFO - Successfully read 601 characters from atomizer log
2025-08-05 11:22:36,171 - PopulateAtomsDeps - INFO - Inserted combined logs to atomizerlogs table for repo_id 3162
2025-08-05 11:22:36,172 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3162
2025-08-05 11:22:36,172 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3162.json
