2025-08-05 12:31:20,131 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_123120.log
2025-08-05 12:31:20,132 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 12:31:20,132 - PopulateAtomsDeps - INFO -   repo_id: 3161
2025-08-05 12:31:20,132 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3161.json
2025-08-05 12:31:20,132 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 12:31:20,132 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 12:31:20,132 - PopulateAtomsDeps - INFO -   JSON file size: 1085842 bytes
2025-08-05 12:31:20,132 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 12:31:19.601737
2025-08-05 12:31:20,148 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 12:31:21,273 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 61397
2025-08-05 12:31:21,281 - PopulateAtomsDeps - INFO - Inserted 3 atoms for file ed25519-dalek/src/errors.rs
2025-08-05 12:31:21,281 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 61401
2025-08-05 12:31:21,290 - PopulateAtomsDeps - INFO - Inserted 30 atoms for file ed25519-dalek/src/signing.rs
2025-08-05 12:31:21,290 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 12:31:21,341 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 12:31:21,347 - PopulateAtomsDeps - INFO - Processing 82 dependencies in batch
2025-08-05 12:31:21,409 - PopulateAtomsDeps - INFO - Inserting 82 new dependencies
2025-08-05 12:31:21,423 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-05 12:31:21,481 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-05 12:31:21,489 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 12:31:21,543 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 12:31:21,549 - PopulateAtomsDeps - INFO - Processing 20 dependencies in batch
2025-08-05 12:31:21,614 - PopulateAtomsDeps - INFO - Inserting 20 new dependencies
2025-08-05 12:31:21,623 - PopulateAtomsDeps - INFO - Processing 199 dependencies in batch
2025-08-05 12:31:21,701 - PopulateAtomsDeps - INFO - Inserting 199 new dependencies
2025-08-05 12:31:21,715 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 12:31:21,770 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 12:31:21,776 - PopulateAtomsDeps - INFO - Processing 62 dependencies in batch
2025-08-05 12:31:21,848 - PopulateAtomsDeps - INFO - Inserting 62 new dependencies
2025-08-05 12:31:21,855 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-05 12:31:21,906 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-05 12:31:21,911 - PopulateAtomsDeps - INFO - Processing 17 dependencies in batch
2025-08-05 12:31:21,966 - PopulateAtomsDeps - INFO - Inserting 17 new dependencies
2025-08-05 12:31:21,971 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 12:31:22,035 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 12:31:22,041 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 12:31:22,098 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 12:31:22,102 - PopulateAtomsDeps - INFO - Processing 10 dependencies in batch
2025-08-05 12:31:22,166 - PopulateAtomsDeps - INFO - Inserting 10 new dependencies
2025-08-05 12:31:22,171 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 12:31:22,226 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 12:31:22,231 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 12:31:22,282 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 12:31:22,286 - PopulateAtomsDeps - INFO - Processing 80 dependencies in batch
2025-08-05 12:31:22,355 - PopulateAtomsDeps - INFO - Inserting 80 new dependencies
2025-08-05 12:31:22,361 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 12:31:22,415 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 12:31:22,420 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 12:31:22,479 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 12:31:22,485 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 12:31:22,536 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 12:31:22,540 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-05 12:31:22,588 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-05 12:31:22,594 - PopulateAtomsDeps - INFO - Processing 89 dependencies in batch
2025-08-05 12:31:22,660 - PopulateAtomsDeps - INFO - Inserting 89 new dependencies
2025-08-05 12:31:22,668 - PopulateAtomsDeps - INFO - Processing 80 dependencies in batch
2025-08-05 12:31:22,731 - PopulateAtomsDeps - INFO - Inserting 80 new dependencies
2025-08-05 12:31:22,738 - PopulateAtomsDeps - INFO - Processing 40 dependencies in batch
2025-08-05 12:31:22,795 - PopulateAtomsDeps - INFO - Inserting 40 new dependencies
2025-08-05 12:31:22,800 - PopulateAtomsDeps - INFO - Processing 37 dependencies in batch
2025-08-05 12:31:22,858 - PopulateAtomsDeps - INFO - Inserting 37 new dependencies
2025-08-05 12:31:22,863 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-05 12:31:22,950 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-05 12:31:22,956 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 12:31:23,097 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 12:31:23,102 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-05 12:31:23,174 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-05 12:31:23,179 - PopulateAtomsDeps - INFO - Processing 76 dependencies in batch
2025-08-05 12:31:23,260 - PopulateAtomsDeps - INFO - Inserting 76 new dependencies
2025-08-05 12:31:23,269 - PopulateAtomsDeps - INFO - Processing 209 dependencies in batch
2025-08-05 12:31:23,345 - PopulateAtomsDeps - INFO - Inserting 209 new dependencies
2025-08-05 12:31:23,355 - PopulateAtomsDeps - INFO - Processing 209 dependencies in batch
2025-08-05 12:31:23,441 - PopulateAtomsDeps - INFO - Inserting 209 new dependencies
2025-08-05 12:31:23,450 - PopulateAtomsDeps - INFO - Processing 87 dependencies in batch
2025-08-05 12:31:23,524 - PopulateAtomsDeps - INFO - Inserting 87 new dependencies
2025-08-05 12:31:23,534 - PopulateAtomsDeps - INFO - Processing 195 dependencies in batch
2025-08-05 12:31:23,615 - PopulateAtomsDeps - INFO - Inserting 195 new dependencies
2025-08-05 12:31:23,623 - PopulateAtomsDeps - INFO - Processing 20 dependencies in batch
2025-08-05 12:31:23,679 - PopulateAtomsDeps - INFO - Inserting 20 new dependencies
2025-08-05 12:31:23,683 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 12:31:23,738 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 12:31:23,743 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 12:31:23,796 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 12:31:23,800 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 12:31:23,854 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 12:31:23,859 - PopulateAtomsDeps - INFO - Processing 69 dependencies in batch
2025-08-05 12:31:23,928 - PopulateAtomsDeps - INFO - Inserting 69 new dependencies
2025-08-05 12:31:23,934 - PopulateAtomsDeps - INFO - Processing 44 dependencies in batch
2025-08-05 12:31:23,993 - PopulateAtomsDeps - INFO - Inserting 44 new dependencies
2025-08-05 12:31:23,999 - PopulateAtomsDeps - INFO - Processing 24 dependencies in batch
2025-08-05 12:31:24,059 - PopulateAtomsDeps - INFO - Inserting 24 new dependencies
2025-08-05 12:31:24,070 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 12:31:24,132 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-05 12:31:24,136 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-05 12:31:24,209 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-05 12:31:24,215 - PopulateAtomsDeps - INFO - Processing 54 dependencies in batch
2025-08-05 12:31:24,280 - PopulateAtomsDeps - INFO - Inserting 54 new dependencies
2025-08-05 12:31:24,285 - PopulateAtomsDeps - INFO - Processing 10 dependencies in batch
2025-08-05 12:31:24,344 - PopulateAtomsDeps - INFO - Inserting 10 new dependencies
2025-08-05 12:31:24,349 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-05 12:31:24,434 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-05 12:31:24,439 - PopulateAtomsDeps - INFO - Processing 34 dependencies in batch
2025-08-05 12:31:24,524 - PopulateAtomsDeps - INFO - Inserting 34 new dependencies
2025-08-05 12:31:24,530 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3161
2025-08-05 12:31:24,535 - PopulateAtomsDeps - INFO - Found 50 file molecules with code_id=0 to update
2025-08-05 12:31:24,535 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-05 12:31:24,564 - PopulateAtomsDeps - INFO - Found code_id mappings for 50 files
2025-08-05 12:31:24,569 - PopulateAtomsDeps - INFO - Successfully updated code_id for 50 file molecules
2025-08-05 12:31:24,571 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3161_20250805_123010.log
2025-08-05 12:31:24,571 - PopulateAtomsDeps - INFO - Successfully read 601 characters from atomizer log
2025-08-05 12:31:24,582 - PopulateAtomsDeps - INFO - Inserted combined logs to atomizerlogs table for repo_id 3161
2025-08-05 12:31:24,582 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3161
2025-08-05 12:31:24,582 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3161.json
