2025-08-05 08:16:52,978 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-05 08:16:52,978 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-05 08:16:52,978 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-05 08:16:52,978 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/scalar_mul/mod.rs
2025-08-05 08:16:52,979 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-05 08:16:52,979 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/field.rs
2025-08-05 08:16:52,979 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/mod.rs
2025-08-05 08:16:52,980 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/scalar.rs
2025-08-05 08:16:52,980 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/field.rs
2025-08-05 08:16:52,980 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/constants.rs
2025-08-05 08:16:52,981 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/mod.rs
2025-08-05 08:16:52,981 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/field.rs
2025-08-05 08:16:52,981 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/mod.rs
2025-08-05 08:16:52,982 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/mod.rs
2025-08-05 08:16:52,982 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-05 08:16:52,982 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-05 08:16:52,983 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-05 08:16:52,983 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-05 08:16:52,983 - PopulateAtomsDeps - INFO - Found 30 atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-05 08:16:52,983 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-05 08:16:52,984 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-05 08:16:52,984 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/constants.rs
2025-08-05 08:16:52,984 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/mod.rs
2025-08-05 08:16:52,984 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-05 08:16:52,985 - PopulateAtomsDeps - INFO - Found 36 atoms for curve25519-dalek/src/montgomery.rs
2025-08-05 08:16:52,985 - PopulateAtomsDeps - INFO - Found 101 atoms for curve25519-dalek/src/edwards.rs
2025-08-05 08:16:52,985 - PopulateAtomsDeps - INFO - Found 78 atoms for curve25519-dalek/src/scalar.rs
2025-08-05 08:16:52,986 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/macros.rs
2025-08-05 08:16:52,986 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/field.rs
2025-08-05 08:16:52,986 - PopulateAtomsDeps - INFO - Found 70 atoms for curve25519-dalek/src/ristretto.rs
2025-08-05 08:16:52,987 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/diagnostics.rs
2025-08-05 08:16:52,987 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/lib.rs
2025-08-05 08:16:52,987 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/constants.rs
2025-08-05 08:16:52,988 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/src/traits.rs
2025-08-05 08:16:52,988 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/window.rs
2025-08-05 08:16:52,988 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/edwards/affine.rs
2025-08-05 08:16:52,988 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/build.rs
2025-08-05 08:16:52,989 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/tests/ed25519.rs
2025-08-05 08:16:52,989 - PopulateAtomsDeps - INFO - Found 5 atoms for ed25519-dalek/tests/validation_criteria.rs
2025-08-05 08:16:52,989 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/tests/pkcs8.rs
2025-08-05 08:16:52,989 - PopulateAtomsDeps - INFO - Found 1 atoms for ed25519-dalek/tests/x25519.rs
2025-08-05 08:16:52,990 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-05 08:16:52,990 - PopulateAtomsDeps - INFO - Found 23 atoms for ed25519-dalek/src/verifying.rs
2025-08-05 08:16:52,990 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch.rs
2025-08-05 08:16:52,990 - PopulateAtomsDeps - INFO - Found 13 atoms for ed25519-dalek/src/hazmat.rs
2025-08-05 08:16:52,991 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/src/signature.rs
2025-08-05 08:16:52,991 - PopulateAtomsDeps - INFO - Found 2 atoms for ed25519-dalek/src/errors.rs
2025-08-05 08:16:52,991 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/strobe.rs
2025-08-05 08:16:52,991 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/transcript.rs
2025-08-05 08:16:52,992 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/verifying/stream.rs
2025-08-05 08:16:52,992 - PopulateAtomsDeps - INFO - Found 26 atoms for ed25519-dalek/src/signing.rs
2025-08-05 08:16:52,992 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/context.rs
2025-08-05 08:16:52,993 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/lib.rs
2025-08-05 08:16:52,993 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/constants.rs
2025-08-05 08:16:52,993 - PopulateAtomsDeps - INFO - Summary: Found atoms for 46 out of 80 files
2025-08-05 08:16:52,994 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/tests/tests.rs and code_id 59649
2025-08-05 08:16:53,003 - PopulateAtomsDeps - INFO - Inserted 16 atoms for file curve25519-dalek-derive/tests/tests.rs
2025-08-05 08:16:53,004 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/src/lib.rs and code_id 59653
2025-08-05 08:16:53,012 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek-derive/src/lib.rs
2025-08-05 08:16:53,012 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/tests/x25519_tests.rs and code_id 59661
2025-08-05 08:16:53,019 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file x25519-dalek/tests/x25519_tests.rs
2025-08-05 08:16:53,020 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/benches/x25519.rs and code_id 59662
2025-08-05 08:16:53,025 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file x25519-dalek/benches/x25519.rs
2025-08-05 08:16:53,025 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/src/x25519.rs and code_id 59666
2025-08-05 08:16:53,037 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file x25519-dalek/src/x25519.rs
2025-08-05 08:16:53,038 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/benches/dalek_benchmarks.rs and code_id 59677
2025-08-05 08:16:53,049 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-05 08:16:53,050 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs and code_id 59681
2025-08-05 08:16:53,067 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-05 08:16:53,068 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/field.rs and code_id 59682
2025-08-05 08:16:53,082 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-05 08:16:53,082 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs and code_id 59689
2025-08-05 08:16:53,088 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-05 08:16:53,088 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs and code_id 59690
2025-08-05 08:16:53,093 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-05 08:16:53,093 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs and code_id 59691
2025-08-05 08:16:53,098 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-05 08:16:53,099 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs and code_id 59692
2025-08-05 08:16:53,104 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-05 08:16:53,104 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs and code_id 59694
2025-08-05 08:16:53,110 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-05 08:16:53,110 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/packed_simd.rs and code_id 59695
2025-08-05 08:16:53,117 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-05 08:16:53,117 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/mod.rs and code_id 59697
2025-08-05 08:16:53,125 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file curve25519-dalek/src/backend/mod.rs
2025-08-05 08:16:53,126 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs and code_id 59698
2025-08-05 08:16:53,134 - PopulateAtomsDeps - INFO - Inserted 24 atoms for file curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-05 08:16:53,134 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs and code_id 59699
2025-08-05 08:16:53,140 - PopulateAtomsDeps - INFO - Inserted 4 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-05 08:16:53,141 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs and code_id 59700
2025-08-05 08:16:53,147 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-05 08:16:53,147 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs and code_id 59701
2025-08-05 08:16:53,152 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-05 08:16:53,152 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs and code_id 59702
2025-08-05 08:16:53,157 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-05 08:16:53,158 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs and code_id 59704
2025-08-05 08:16:53,163 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-05 08:16:53,164 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs and code_id 59714
2025-08-05 08:16:53,172 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-05 08:16:53,172 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs and code_id 59715
2025-08-05 08:16:53,177 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-05 08:16:53,178 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs and code_id 59717
2025-08-05 08:16:53,184 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-05 08:16:53,184 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs and code_id 59718
2025-08-05 08:16:53,194 - PopulateAtomsDeps - INFO - Inserted 30 atoms for file curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-05 08:16:53,194 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs and code_id 59719
2025-08-05 08:16:53,200 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-05 08:16:53,201 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field.rs and code_id 59720
2025-08-05 08:16:53,209 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-05 08:16:53,210 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/montgomery.rs and code_id 59724
2025-08-05 08:16:53,223 - PopulateAtomsDeps - INFO - Inserted 36 atoms for file curve25519-dalek/src/montgomery.rs
2025-08-05 08:16:53,224 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards.rs and code_id 59725
2025-08-05 08:16:53,242 - PopulateAtomsDeps - INFO - Inserted 101 atoms for file curve25519-dalek/src/edwards.rs
2025-08-05 08:16:53,243 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/scalar.rs and code_id 59726
2025-08-05 08:16:53,260 - PopulateAtomsDeps - INFO - Inserted 74 atoms for file curve25519-dalek/src/scalar.rs
2025-08-05 08:16:53,260 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/field.rs and code_id 59728
2025-08-05 08:16:53,268 - PopulateAtomsDeps - INFO - Inserted 26 atoms for file curve25519-dalek/src/field.rs
2025-08-05 08:16:53,269 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/ristretto.rs and code_id 59729
2025-08-05 08:16:53,284 - PopulateAtomsDeps - INFO - Inserted 69 atoms for file curve25519-dalek/src/ristretto.rs
2025-08-05 08:16:53,284 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/constants.rs and code_id 59732
2025-08-05 08:16:53,291 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file curve25519-dalek/src/constants.rs
2025-08-05 08:16:53,292 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/traits.rs and code_id 59733
2025-08-05 08:16:53,298 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/traits.rs
2025-08-05 08:16:53,299 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/window.rs and code_id 59734
2025-08-05 08:16:53,304 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/window.rs
2025-08-05 08:16:53,304 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards/affine.rs and code_id 59735
2025-08-05 08:16:53,311 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/edwards/affine.rs
2025-08-05 08:16:53,311 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/build.rs and code_id 59736
2025-08-05 08:16:53,318 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/build.rs
2025-08-05 08:16:53,318 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/ed25519.rs and code_id 59743
2025-08-05 08:16:53,324 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/tests/ed25519.rs
2025-08-05 08:16:53,324 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/validation_criteria.rs and code_id 59744
2025-08-05 08:16:53,330 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file ed25519-dalek/tests/validation_criteria.rs
2025-08-05 08:16:53,330 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/x25519.rs and code_id 59749
2025-08-05 08:16:53,336 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file ed25519-dalek/tests/x25519.rs
2025-08-05 08:16:53,336 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/benches/ed25519_benchmarks.rs and code_id 59750
2025-08-05 08:16:53,341 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-05 08:16:53,342 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/verifying.rs and code_id 59754
2025-08-05 08:16:53,350 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file ed25519-dalek/src/verifying.rs
2025-08-05 08:16:53,351 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/hazmat.rs and code_id 59756
2025-08-05 08:16:53,358 - PopulateAtomsDeps - INFO - Inserted 13 atoms for file ed25519-dalek/src/hazmat.rs
2025-08-05 08:16:53,358 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signature.rs and code_id 59757
2025-08-05 08:16:53,364 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/src/signature.rs
2025-08-05 08:16:53,364 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 59758
2025-08-05 08:16:53,369 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file ed25519-dalek/src/errors.rs
2025-08-05 08:16:53,369 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 59762
2025-08-05 08:16:53,376 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file ed25519-dalek/src/signing.rs
2025-08-05 08:16:53,377 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 08:16:53,433 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 08:16:53,441 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:16:53,494 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:16:53,498 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 08:16:53,552 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 08:16:53,557 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 08:16:53,613 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 08:16:53,617 - PopulateAtomsDeps - INFO - Processing 18 dependencies in batch
2025-08-05 08:16:53,685 - PopulateAtomsDeps - INFO - Inserting 18 new dependencies
2025-08-05 08:16:53,694 - PopulateAtomsDeps - INFO - Processing 66 dependencies in batch
2025-08-05 08:16:53,779 - PopulateAtomsDeps - INFO - Inserting 66 new dependencies
2025-08-05 08:16:53,797 - PopulateAtomsDeps - INFO - Processing 29 dependencies in batch
2025-08-05 08:16:53,858 - PopulateAtomsDeps - INFO - Inserting 29 new dependencies
2025-08-05 08:16:53,871 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 08:16:53,936 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-05 08:16:53,944 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 08:16:54,010 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 08:16:54,014 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 08:16:54,066 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 08:16:54,071 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 08:16:54,125 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:16:54,129 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 08:16:54,182 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 08:16:54,186 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 08:16:54,239 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:16:54,243 - PopulateAtomsDeps - INFO - Processing 2 dependencies in batch
2025-08-05 08:16:54,293 - PopulateAtomsDeps - INFO - Inserting 2 new dependencies
2025-08-05 08:16:54,297 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-05 08:16:54,369 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-05 08:16:54,375 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:16:54,495 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:16:54,500 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-05 08:16:54,574 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-05 08:16:54,579 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-05 08:16:54,634 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-05 08:16:54,639 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 08:16:54,695 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 08:16:54,702 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-05 08:16:54,755 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-05 08:16:54,760 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 08:16:54,815 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 08:16:54,820 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 08:16:54,881 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:16:54,888 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 08:16:54,959 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-05 08:16:54,966 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 08:16:55,020 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:16:55,025 - PopulateAtomsDeps - INFO - Processing 61 dependencies in batch
2025-08-05 08:16:55,113 - PopulateAtomsDeps - INFO - Inserting 61 new dependencies
2025-08-05 08:16:55,121 - PopulateAtomsDeps - INFO - Processing 174 dependencies in batch
2025-08-05 08:16:55,217 - PopulateAtomsDeps - INFO - Inserting 174 new dependencies
2025-08-05 08:16:55,228 - PopulateAtomsDeps - INFO - Processing 101 dependencies in batch
2025-08-05 08:16:55,310 - PopulateAtomsDeps - INFO - Inserting 101 new dependencies
2025-08-05 08:16:55,322 - PopulateAtomsDeps - INFO - Processing 45 dependencies in batch
2025-08-05 08:16:55,400 - PopulateAtomsDeps - INFO - Inserting 45 new dependencies
2025-08-05 08:16:55,408 - PopulateAtomsDeps - INFO - Processing 118 dependencies in batch
2025-08-05 08:16:55,492 - PopulateAtomsDeps - INFO - Inserting 118 new dependencies
2025-08-05 08:16:55,500 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 08:16:55,558 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 08:16:55,564 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 08:16:55,639 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 08:16:55,644 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:16:55,712 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:16:55,717 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:16:55,776 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:16:55,782 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 08:16:55,832 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 08:16:55,837 - PopulateAtomsDeps - INFO - Processing 27 dependencies in batch
2025-08-05 08:16:55,900 - PopulateAtomsDeps - INFO - Inserting 27 new dependencies
2025-08-05 08:16:55,906 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 08:16:55,982 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 08:16:55,987 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 08:16:56,051 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 08:16:56,056 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 08:16:56,123 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 08:16:56,134 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 08:16:56,196 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 08:16:56,201 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-05 08:16:56,260 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-05 08:16:56,264 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-05 08:16:56,315 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-05 08:16:56,321 - PopulateAtomsDeps - INFO - Processing 25 dependencies in batch
2025-08-05 08:16:56,380 - PopulateAtomsDeps - INFO - Inserting 25 new dependencies
2025-08-05 08:16:56,385 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3162
2025-08-05 08:16:56,390 - PopulateAtomsDeps - INFO - Found 46 file molecules with code_id=0 to update
2025-08-05 08:16:56,390 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-05 08:16:56,423 - PopulateAtomsDeps - INFO - Found code_id mappings for 46 files
2025-08-05 08:16:56,434 - PopulateAtomsDeps - INFO - Successfully updated code_id for 46 file molecules
2025-08-05 08:16:56,435 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3162_20250805_081558.log
