2025-08-04 12:24:07,539 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250804_122407.log
2025-08-04 12:24:07,540 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-04 12:24:07,541 - PopulateAtomsDeps - INFO -   repo_id: 3156
2025-08-04 12:24:07,541 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3156.json
2025-08-04 12:24:07,541 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-04 12:24:07,542 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-04 12:24:07,542 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-04 12:24:07,542 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-04 12:24:05.962908
2025-08-04 12:24:07,563 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-04 12:24:08,815 - PopulateAtomsDeps - INFO - !!!!!Code ID 58106: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=14160, folder_path='ed25519-dalek/src/verifying'
2025-08-04 12:24:08,815 - PopulateAtomsDeps - INFO - !!!!!Code ID 58107: filename='ed25519-dalek/src/signing.rs', folder_id=14158, folder_path='ed25519-dalek/src'
2025-08-04 12:24:08,815 - PopulateAtomsDeps - INFO - !!!!!Code ID 58108: filename='ed25519-dalek/src/context.rs', folder_id=14158, folder_path='ed25519-dalek/src'
2025-08-04 12:24:08,815 - PopulateAtomsDeps - INFO - !!!!!Code ID 58109: filename='ed25519-dalek/src/lib.rs', folder_id=14158, folder_path='ed25519-dalek/src'
2025-08-04 12:24:08,815 - PopulateAtomsDeps - INFO - !!!!!Code ID 58110: filename='ed25519-dalek/src/constants.rs', folder_id=14158, folder_path='ed25519-dalek/src'
2025-08-04 12:24:08,815 - PopulateAtomsDeps - INFO - !!!!!Code ID 58111: filename='ed25519-dalek/Cargo.toml', folder_id=14152, folder_path='ed25519-dalek'
2025-08-04 12:24:08,815 - PopulateAtomsDeps - INFO - !!!!!Code ID 58112: filename='README.md', folder_id=None, folder_path='None'
2025-08-04 12:24:08,816 - PopulateAtomsDeps - INFO - !!!!!Code ID 58113: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-04 12:24:08,816 - PopulateAtomsDeps - INFO - !!!!!Code ID 58114: filename='workflows/ed25519-dalek.yml', folder_id=14161, folder_path='workflows'
2025-08-04 12:24:08,816 - PopulateAtomsDeps - INFO - !!!!!Code ID 58115: filename='workflows/cross.yml', folder_id=14161, folder_path='workflows'
2025-08-04 12:24:08,816 - PopulateAtomsDeps - INFO - !!!!!Code ID 58116: filename='workflows/x25519-dalek.yml', folder_id=14161, folder_path='workflows'
2025-08-04 12:24:08,816 - PopulateAtomsDeps - INFO - !!!!!Code ID 58117: filename='workflows/curve25519-dalek.yml', folder_id=14161, folder_path='workflows'
2025-08-04 12:24:08,816 - PopulateAtomsDeps - INFO - !!!!!Code ID 58118: filename='workflows/workspace.yml', folder_id=14161, folder_path='workflows'
2025-08-04 12:24:08,816 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-04 12:24:08,818 - PopulateAtomsDeps - INFO - Nb of Codes: 80
2025-08-04 12:24:08,827 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek-derive/tests/tests.rs
2025-08-04 12:24:08,827 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek-derive/src/lib.rs
2025-08-04 12:24:08,827 - PopulateAtomsDeps - INFO - Found 7 atoms for x25519-dalek/tests/x25519_tests.rs
2025-08-04 12:24:08,828 - PopulateAtomsDeps - INFO - Found 2 atoms for x25519-dalek/benches/x25519.rs
2025-08-04 12:24:08,828 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-08-04 12:24:08,828 - PopulateAtomsDeps - INFO - Found 23 atoms for x25519-dalek/src/x25519.rs
2025-08-04 12:24:08,829 - PopulateAtomsDeps - INFO - Found 25 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-04 12:24:08,829 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-04 12:24:08,829 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-04 12:24:08,830 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-04 12:24:08,830 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-08-04 12:24:08,830 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-08-04 12:24:08,831 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-08-04 12:24:08,831 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-08-04 12:24:08,831 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-08-04 12:24:08,832 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-04 12:24:08,832 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-04 12:24:08,832 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-04 12:24:08,833 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-04 12:24:08,833 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-08-04 12:24:08,833 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-04 12:24:08,834 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-04 12:24:08,834 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-08-04 12:24:08,834 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/mod.rs
2025-08-04 12:24:08,834 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-04 12:24:08,835 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-04 12:24:08,835 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-04 12:24:08,835 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-04 12:24:08,835 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-04 12:24:08,836 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/scalar_mul/mod.rs
2025-08-04 12:24:08,836 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-04 12:24:08,836 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/field.rs
2025-08-04 12:24:08,837 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/mod.rs
2025-08-04 12:24:08,837 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/scalar.rs
2025-08-04 12:24:08,838 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/field.rs
2025-08-04 12:24:08,838 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/constants.rs
2025-08-04 12:24:08,838 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/mod.rs
2025-08-04 12:24:08,839 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/field.rs
2025-08-04 12:24:08,839 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/mod.rs
2025-08-04 12:24:08,840 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/mod.rs
2025-08-04 12:24:08,840 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-04 12:24:08,840 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-04 12:24:08,840 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-04 12:24:08,841 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-04 12:24:08,841 - PopulateAtomsDeps - INFO - Found 30 atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-04 12:24:08,841 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-04 12:24:08,842 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-04 12:24:08,842 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/constants.rs
2025-08-04 12:24:08,842 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/mod.rs
2025-08-04 12:24:08,843 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-04 12:24:08,843 - PopulateAtomsDeps - INFO - Found 36 atoms for curve25519-dalek/src/montgomery.rs
2025-08-04 12:24:08,843 - PopulateAtomsDeps - INFO - Found 101 atoms for curve25519-dalek/src/edwards.rs
2025-08-04 12:24:08,844 - PopulateAtomsDeps - INFO - Found 78 atoms for curve25519-dalek/src/scalar.rs
2025-08-04 12:24:08,844 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/macros.rs
2025-08-04 12:24:08,844 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/field.rs
2025-08-04 12:24:08,845 - PopulateAtomsDeps - INFO - Found 70 atoms for curve25519-dalek/src/ristretto.rs
2025-08-04 12:24:08,845 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/diagnostics.rs
2025-08-04 12:24:08,846 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/lib.rs
2025-08-04 12:24:08,846 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/constants.rs
2025-08-04 12:24:08,846 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/src/traits.rs
2025-08-04 12:24:08,847 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/window.rs
2025-08-04 12:24:08,847 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/edwards/affine.rs
2025-08-04 12:24:08,847 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/build.rs
2025-08-04 12:24:08,848 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/tests/ed25519.rs
2025-08-04 12:24:08,848 - PopulateAtomsDeps - INFO - Found 5 atoms for ed25519-dalek/tests/validation_criteria.rs
2025-08-04 12:24:08,848 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/tests/pkcs8.rs
2025-08-04 12:24:08,848 - PopulateAtomsDeps - INFO - Found 1 atoms for ed25519-dalek/tests/x25519.rs
2025-08-04 12:24:08,849 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-04 12:24:08,849 - PopulateAtomsDeps - INFO - Found 23 atoms for ed25519-dalek/src/verifying.rs
2025-08-04 12:24:08,849 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch.rs
2025-08-04 12:24:08,850 - PopulateAtomsDeps - INFO - Found 13 atoms for ed25519-dalek/src/hazmat.rs
2025-08-04 12:24:08,850 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/src/signature.rs
2025-08-04 12:24:08,850 - PopulateAtomsDeps - INFO - Found 2 atoms for ed25519-dalek/src/errors.rs
2025-08-04 12:24:08,850 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/strobe.rs
2025-08-04 12:24:08,851 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/transcript.rs
2025-08-04 12:24:08,851 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/verifying/stream.rs
2025-08-04 12:24:08,852 - PopulateAtomsDeps - INFO - Found 26 atoms for ed25519-dalek/src/signing.rs
2025-08-04 12:24:08,852 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/context.rs
2025-08-04 12:24:08,852 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/lib.rs
2025-08-04 12:24:08,853 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/constants.rs
2025-08-04 12:24:08,853 - PopulateAtomsDeps - INFO - Summary: Found atoms for 46 out of 80 files
2025-08-04 12:24:08,853 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/tests/tests.rs and code_id 57994
2025-08-04 12:24:08,871 - PopulateAtomsDeps - INFO - Inserted 16 atoms for file curve25519-dalek-derive/tests/tests.rs
2025-08-04 12:24:08,872 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/src/lib.rs and code_id 57998
2025-08-04 12:24:08,904 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek-derive/src/lib.rs
2025-08-04 12:24:08,905 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/tests/x25519_tests.rs and code_id 58006
2025-08-04 12:24:08,933 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file x25519-dalek/tests/x25519_tests.rs
2025-08-04 12:24:08,935 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/benches/x25519.rs and code_id 58007
2025-08-04 12:24:08,951 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file x25519-dalek/benches/x25519.rs
2025-08-04 12:24:08,952 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/src/x25519.rs and code_id 58011
2025-08-04 12:24:08,996 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file x25519-dalek/src/x25519.rs
2025-08-04 12:24:08,996 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/benches/dalek_benchmarks.rs and code_id 58022
2025-08-04 12:24:09,007 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-04 12:24:09,007 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs and code_id 58026
2025-08-04 12:24:09,016 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-04 12:24:09,018 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/field.rs and code_id 58027
2025-08-04 12:24:09,031 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-04 12:24:09,032 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs and code_id 58034
2025-08-04 12:24:09,039 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-04 12:24:09,039 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs and code_id 58035
2025-08-04 12:24:09,047 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-04 12:24:09,047 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs and code_id 58036
2025-08-04 12:24:09,055 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-04 12:24:09,055 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs and code_id 58037
2025-08-04 12:24:09,066 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-04 12:24:09,067 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs and code_id 58039
2025-08-04 12:24:09,078 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-04 12:24:09,079 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/packed_simd.rs and code_id 58040
2025-08-04 12:24:09,091 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-04 12:24:09,093 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/mod.rs and code_id 58042
2025-08-04 12:24:09,107 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file curve25519-dalek/src/backend/mod.rs
2025-08-04 12:24:09,107 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs and code_id 58043
2025-08-04 12:24:09,122 - PopulateAtomsDeps - INFO - Inserted 24 atoms for file curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-04 12:24:09,122 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs and code_id 58044
2025-08-04 12:24:09,133 - PopulateAtomsDeps - INFO - Inserted 4 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-04 12:24:09,134 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs and code_id 58045
2025-08-04 12:24:09,145 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-04 12:24:09,146 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs and code_id 58046
2025-08-04 12:24:09,152 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-04 12:24:09,153 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs and code_id 58047
2025-08-04 12:24:09,163 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-04 12:24:09,163 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs and code_id 58049
2025-08-04 12:24:09,170 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-04 12:24:09,171 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs and code_id 58059
2025-08-04 12:24:09,178 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-04 12:24:09,178 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs and code_id 58060
2025-08-04 12:24:09,184 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-04 12:24:09,184 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs and code_id 58062
2025-08-04 12:24:09,190 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-04 12:24:09,192 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs and code_id 58063
2025-08-04 12:24:09,201 - PopulateAtomsDeps - INFO - Inserted 30 atoms for file curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-04 12:24:09,202 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs and code_id 58064
2025-08-04 12:24:09,207 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-04 12:24:09,207 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field.rs and code_id 58065
2025-08-04 12:24:09,217 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-04 12:24:09,218 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/montgomery.rs and code_id 58069
2025-08-04 12:24:09,227 - PopulateAtomsDeps - INFO - Inserted 36 atoms for file curve25519-dalek/src/montgomery.rs
2025-08-04 12:24:09,229 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards.rs and code_id 58070
2025-08-04 12:24:09,253 - PopulateAtomsDeps - INFO - Inserted 101 atoms for file curve25519-dalek/src/edwards.rs
2025-08-04 12:24:09,254 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/scalar.rs and code_id 58071
2025-08-04 12:24:09,270 - PopulateAtomsDeps - INFO - Inserted 74 atoms for file curve25519-dalek/src/scalar.rs
2025-08-04 12:24:09,271 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/field.rs and code_id 58073
2025-08-04 12:24:09,281 - PopulateAtomsDeps - INFO - Inserted 26 atoms for file curve25519-dalek/src/field.rs
2025-08-04 12:24:09,283 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/ristretto.rs and code_id 58074
2025-08-04 12:24:09,302 - PopulateAtomsDeps - INFO - Inserted 69 atoms for file curve25519-dalek/src/ristretto.rs
2025-08-04 12:24:09,303 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/constants.rs and code_id 58077
2025-08-04 12:24:09,311 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file curve25519-dalek/src/constants.rs
2025-08-04 12:24:09,311 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/traits.rs and code_id 58078
2025-08-04 12:24:09,319 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/traits.rs
2025-08-04 12:24:09,319 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/window.rs and code_id 58079
2025-08-04 12:24:09,326 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/window.rs
2025-08-04 12:24:09,327 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards/affine.rs and code_id 58080
2025-08-04 12:24:09,333 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/edwards/affine.rs
2025-08-04 12:24:09,333 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/build.rs and code_id 58081
2025-08-04 12:24:09,341 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/build.rs
2025-08-04 12:24:09,341 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/ed25519.rs and code_id 58088
2025-08-04 12:24:09,348 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/tests/ed25519.rs
2025-08-04 12:24:09,348 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/validation_criteria.rs and code_id 58089
2025-08-04 12:24:09,354 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file ed25519-dalek/tests/validation_criteria.rs
2025-08-04 12:24:09,354 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/x25519.rs and code_id 58094
2025-08-04 12:24:09,360 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file ed25519-dalek/tests/x25519.rs
2025-08-04 12:24:09,360 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/benches/ed25519_benchmarks.rs and code_id 58095
2025-08-04 12:24:09,367 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-04 12:24:09,368 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/verifying.rs and code_id 58099
2025-08-04 12:24:09,376 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file ed25519-dalek/src/verifying.rs
2025-08-04 12:24:09,376 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/hazmat.rs and code_id 58101
2025-08-04 12:24:09,384 - PopulateAtomsDeps - INFO - Inserted 13 atoms for file ed25519-dalek/src/hazmat.rs
2025-08-04 12:24:09,384 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signature.rs and code_id 58102
2025-08-04 12:24:09,390 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/src/signature.rs
2025-08-04 12:24:09,391 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 58103
2025-08-04 12:24:09,396 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file ed25519-dalek/src/errors.rs
2025-08-04 12:24:09,397 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 58107
2025-08-04 12:24:09,405 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file ed25519-dalek/src/signing.rs
2025-08-04 12:24:09,406 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-04 12:24:09,463 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-04 12:24:09,475 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-04 12:24:09,534 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-04 12:24:09,540 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-04 12:24:09,613 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-04 12:24:09,621 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 12:24:09,683 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-04 12:24:09,689 - PopulateAtomsDeps - INFO - Processing 18 dependencies in batch
2025-08-04 12:24:09,755 - PopulateAtomsDeps - INFO - Inserting 18 new dependencies
2025-08-04 12:24:09,762 - PopulateAtomsDeps - INFO - Processing 66 dependencies in batch
2025-08-04 12:24:09,857 - PopulateAtomsDeps - INFO - Inserting 66 new dependencies
2025-08-04 12:24:09,867 - PopulateAtomsDeps - INFO - Processing 29 dependencies in batch
2025-08-04 12:24:09,929 - PopulateAtomsDeps - INFO - Inserting 29 new dependencies
2025-08-04 12:24:09,938 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-04 12:24:10,004 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
