2025-08-04 11:39:39,938 - PopulateAtomsDeps - INFO - !!!!!Code ID 56963: filename='curve25519-dalek-derive/src/lib.rs', folder_id=13774, folder_path='curve25519-dalek-derive/src'
2025-08-04 11:39:39,938 - PopulateAtomsDeps - INFO - !!!!!Code ID 56964: filename='curve25519-dalek-derive/Cargo.toml', folder_id=13772, folder_path='curve25519-dalek-derive'
2025-08-04 11:39:39,938 - PopulateAtomsDeps - INFO - !!!!!Code ID 56965: filename='docs/assets/dalek-logo.svg', folder_id=13776, folder_path='docs/assets'
2025-08-04 11:39:39,938 - PopulateAtomsDeps - INFO - !!!!!Code ID 56966: filename='docs/assets/dalek-logo.png', folder_id=13776, folder_path='docs/assets'
2025-08-04 11:39:39,938 - PopulateAtomsDeps - INFO - !!!!!Code ID 56967: filename='docs/assets/dalek-logo-clear.png', folder_id=13776, folder_path='docs/assets'
2025-08-04 11:39:39,938 - PopulateAtomsDeps - INFO - !!!!!Code ID 56968: filename='x25519-dalek/CHANGELOG.md', folder_id=13777, folder_path='x25519-dalek'
2025-08-04 11:39:39,938 - PopulateAtomsDeps - INFO - !!!!!Code ID 56969: filename='x25519-dalek/LICENSE', folder_id=13777, folder_path='x25519-dalek'
2025-08-04 11:39:39,939 - PopulateAtomsDeps - INFO - !!!!!Code ID 56970: filename='x25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=13779, folder_path='x25519-dalek/docs/assets'
2025-08-04 11:39:39,939 - PopulateAtomsDeps - INFO - !!!!!Code ID 56971: filename='x25519-dalek/tests/x25519_tests.rs', folder_id=13780, folder_path='x25519-dalek/tests'
2025-08-04 11:39:39,939 - PopulateAtomsDeps - INFO - !!!!!Code ID 56972: filename='x25519-dalek/benches/x25519.rs', folder_id=13781, folder_path='x25519-dalek/benches'
2025-08-04 11:39:39,939 - PopulateAtomsDeps - INFO - !!!!!Code ID 56973: filename='x25519-dalek/res/bubblesort-zines-secret-messages-cover.jpeg', folder_id=13782, folder_path='x25519-dalek/res'
2025-08-04 11:39:39,939 - PopulateAtomsDeps - INFO - !!!!!Code ID 56974: filename='x25519-dalek/README.md', folder_id=13777, folder_path='x25519-dalek'
2025-08-04 11:39:39,939 - PopulateAtomsDeps - INFO - !!!!!Code ID 56975: filename='x25519-dalek/src/lib.rs', folder_id=13783, folder_path='x25519-dalek/src'
2025-08-04 11:39:39,939 - PopulateAtomsDeps - INFO - !!!!!Code ID 56976: filename='x25519-dalek/src/x25519.rs', folder_id=13783, folder_path='x25519-dalek/src'
2025-08-04 11:39:39,939 - PopulateAtomsDeps - INFO - !!!!!Code ID 56977: filename='x25519-dalek/Cargo.toml', folder_id=13777, folder_path='x25519-dalek'
2025-08-04 11:39:39,939 - PopulateAtomsDeps - INFO - !!!!!Code ID 56978: filename='CONTRIBUTING.md', folder_id=None, folder_path='None'
2025-08-04 11:39:39,939 - PopulateAtomsDeps - INFO - !!!!!Code ID 56979: filename='curve25519-dalek/CHANGELOG.md', folder_id=13784, folder_path='curve25519-dalek'
2025-08-04 11:39:39,939 - PopulateAtomsDeps - INFO - !!!!!Code ID 56980: filename='curve25519-dalek/LICENSE', folder_id=13784, folder_path='curve25519-dalek'
2025-08-04 11:39:39,940 - PopulateAtomsDeps - INFO - !!!!!Code ID 56981: filename='curve25519-dalek/docs/parallel-formulas.md', folder_id=13785, folder_path='curve25519-dalek/docs'
2025-08-04 11:39:39,940 - PopulateAtomsDeps - INFO - !!!!!Code ID 56982: filename='curve25519-dalek/docs/ifma-notes.md', folder_id=13785, folder_path='curve25519-dalek/docs'
2025-08-04 11:39:39,940 - PopulateAtomsDeps - INFO - !!!!!Code ID 56983: filename='curve25519-dalek/docs/avx2-notes.md', folder_id=13785, folder_path='curve25519-dalek/docs'
2025-08-04 11:39:39,940 - PopulateAtomsDeps - INFO - !!!!!Code ID 56984: filename='curve25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=13786, folder_path='curve25519-dalek/docs/assets'
2025-08-04 11:39:39,940 - PopulateAtomsDeps - INFO - !!!!!Code ID 56985: filename='curve25519-dalek/tests/build_tests.sh', folder_id=13787, folder_path='curve25519-dalek/tests'
2025-08-04 11:39:39,940 - PopulateAtomsDeps - INFO - !!!!!Code ID 56986: filename='curve25519-dalek/Makefile', folder_id=13784, folder_path='curve25519-dalek'
2025-08-04 11:39:39,940 - PopulateAtomsDeps - INFO - !!!!!Code ID 56987: filename='curve25519-dalek/benches/dalek_benchmarks.rs', folder_id=13788, folder_path='curve25519-dalek/benches'
2025-08-04 11:39:39,940 - PopulateAtomsDeps - INFO - !!!!!Code ID 56988: filename='curve25519-dalek/CLAUDE.md', folder_id=13784, folder_path='curve25519-dalek'
2025-08-04 11:39:39,940 - PopulateAtomsDeps - INFO - !!!!!Code ID 56989: filename='curve25519-dalek/README.md', folder_id=13784, folder_path='curve25519-dalek'
2025-08-04 11:39:39,940 - PopulateAtomsDeps - INFO - !!!!!Code ID 56990: filename='curve25519-dalek/vendor/ristretto.sage', folder_id=13789, folder_path='curve25519-dalek/vendor'
2025-08-04 11:39:39,940 - PopulateAtomsDeps - INFO - !!!!!Code ID 56991: filename='curve25519-dalek/src/backend/vector/avx2/edwards.rs', folder_id=13793, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 11:39:39,941 - PopulateAtomsDeps - INFO - !!!!!Code ID 56992: filename='curve25519-dalek/src/backend/vector/avx2/field.rs', folder_id=13793, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 11:39:39,941 - PopulateAtomsDeps - INFO - !!!!!Code ID 56993: filename='curve25519-dalek/src/backend/vector/avx2/constants.rs', folder_id=13793, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 11:39:39,941 - PopulateAtomsDeps - INFO - !!!!!Code ID 56994: filename='curve25519-dalek/src/backend/vector/avx2/mod.rs', folder_id=13793, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 11:39:39,941 - PopulateAtomsDeps - INFO - !!!!!Code ID 56995: filename='curve25519-dalek/src/backend/vector/ifma/edwards.rs', folder_id=13794, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 11:39:39,941 - PopulateAtomsDeps - INFO - !!!!!Code ID 56996: filename='curve25519-dalek/src/backend/vector/ifma/field.rs', folder_id=13794, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 11:39:39,941 - PopulateAtomsDeps - INFO - !!!!!Code ID 56997: filename='curve25519-dalek/src/backend/vector/ifma/constants.rs', folder_id=13794, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 11:39:39,941 - PopulateAtomsDeps - INFO - !!!!!Code ID 56998: filename='curve25519-dalek/src/backend/vector/ifma/mod.rs', folder_id=13794, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 11:39:39,941 - PopulateAtomsDeps - INFO - !!!!!Code ID 56999: filename='curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs', folder_id=13795, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 11:39:39,941 - PopulateAtomsDeps - INFO - !!!!!Code ID 57000: filename='curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs', folder_id=13795, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 11:39:39,941 - PopulateAtomsDeps - INFO - !!!!!Code ID 57001: filename='curve25519-dalek/src/backend/vector/scalar_mul/straus.rs', folder_id=13795, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 11:39:39,941 - PopulateAtomsDeps - INFO - !!!!!Code ID 57002: filename='curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs', folder_id=13795, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 11:39:39,941 - PopulateAtomsDeps - INFO - !!!!!Code ID 57003: filename='curve25519-dalek/src/backend/vector/scalar_mul/mod.rs', folder_id=13795, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 11:39:39,942 - PopulateAtomsDeps - INFO - !!!!!Code ID 57004: filename='curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs', folder_id=13795, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 11:39:39,942 - PopulateAtomsDeps - INFO - !!!!!Code ID 57005: filename='curve25519-dalek/src/backend/vector/packed_simd.rs', folder_id=13792, folder_path='curve25519-dalek/src/backend/vector'
2025-08-04 11:39:39,942 - PopulateAtomsDeps - INFO - !!!!!Code ID 57006: filename='curve25519-dalek/src/backend/vector/mod.rs', folder_id=13792, folder_path='curve25519-dalek/src/backend/vector'
2025-08-04 11:39:39,942 - PopulateAtomsDeps - INFO - !!!!!Code ID 57007: filename='curve25519-dalek/src/backend/mod.rs', folder_id=13791, folder_path='curve25519-dalek/src/backend'
2025-08-04 11:39:39,942 - PopulateAtomsDeps - INFO - !!!!!Code ID 57008: filename='curve25519-dalek/src/backend/serial/curve_models/mod.rs', folder_id=13797, folder_path='curve25519-dalek/src/backend/serial/curve_models'
2025-08-04 11:39:39,942 - PopulateAtomsDeps - INFO - !!!!!Code ID 57009: filename='curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs', folder_id=13798, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 11:39:39,942 - PopulateAtomsDeps - INFO - !!!!!Code ID 57010: filename='curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs', folder_id=13798, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 11:39:39,942 - PopulateAtomsDeps - INFO - !!!!!Code ID 57011: filename='curve25519-dalek/src/backend/serial/scalar_mul/straus.rs', folder_id=13798, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 11:39:39,942 - PopulateAtomsDeps - INFO - !!!!!Code ID 57012: filename='curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs', folder_id=13798, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 11:39:39,942 - PopulateAtomsDeps - INFO - !!!!!Code ID 57013: filename='curve25519-dalek/src/backend/serial/scalar_mul/mod.rs', folder_id=13798, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 11:39:39,942 - PopulateAtomsDeps - INFO - !!!!!Code ID 57014: filename='curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs', folder_id=13798, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 11:39:39,942 - PopulateAtomsDeps - INFO - !!!!!Code ID 57015: filename='curve25519-dalek/src/backend/serial/fiat_u32/field.rs', folder_id=13799, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-04 11:39:39,943 - PopulateAtomsDeps - INFO - !!!!!Code ID 57016: filename='curve25519-dalek/src/backend/serial/fiat_u32/mod.rs', folder_id=13799, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-04 11:39:39,943 - PopulateAtomsDeps - INFO - !!!!!Code ID 57017: filename='curve25519-dalek/src/backend/serial/u32/scalar.rs', folder_id=13800, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 11:39:39,943 - PopulateAtomsDeps - INFO - !!!!!Code ID 57018: filename='curve25519-dalek/src/backend/serial/u32/field.rs', folder_id=13800, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 11:39:39,943 - PopulateAtomsDeps - INFO - !!!!!Code ID 57019: filename='curve25519-dalek/src/backend/serial/u32/constants.rs', folder_id=13800, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 11:39:39,943 - PopulateAtomsDeps - INFO - !!!!!Code ID 57020: filename='curve25519-dalek/src/backend/serial/u32/mod.rs', folder_id=13800, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 11:39:39,943 - PopulateAtomsDeps - INFO - !!!!!Code ID 57021: filename='curve25519-dalek/src/backend/serial/fiat_u64/field.rs', folder_id=13801, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-04 11:39:39,943 - PopulateAtomsDeps - INFO - !!!!!Code ID 57022: filename='curve25519-dalek/src/backend/serial/fiat_u64/mod.rs', folder_id=13801, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-04 11:39:39,943 - PopulateAtomsDeps - INFO - !!!!!Code ID 57023: filename='curve25519-dalek/src/backend/serial/mod.rs', folder_id=13796, folder_path='curve25519-dalek/src/backend/serial'
2025-08-04 11:39:39,943 - PopulateAtomsDeps - INFO - !!!!!Code ID 57024: filename='curve25519-dalek/src/backend/serial/u64/field_verus.rs', folder_id=13802, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:39:39,943 - PopulateAtomsDeps - INFO - !!!!!Code ID 57025: filename='curve25519-dalek/src/backend/serial/u64/common_verus.rs', folder_id=13802, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:39:39,943 - PopulateAtomsDeps - INFO - !!!!!Code ID 57026: filename='curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs', folder_id=13802, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:39:39,943 - PopulateAtomsDeps - INFO - !!!!!Code ID 57027: filename='curve25519-dalek/src/backend/serial/u64/field_lemmas.rs', folder_id=13802, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:39:39,943 - PopulateAtomsDeps - INFO - !!!!!Code ID 57028: filename='curve25519-dalek/src/backend/serial/u64/scalar.rs', folder_id=13802, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:39:39,944 - PopulateAtomsDeps - INFO - !!!!!Code ID 57029: filename='curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs', folder_id=13802, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:39:39,944 - PopulateAtomsDeps - INFO - !!!!!Code ID 57030: filename='curve25519-dalek/src/backend/serial/u64/field.rs', folder_id=13802, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:39:39,944 - PopulateAtomsDeps - INFO - !!!!!Code ID 57031: filename='curve25519-dalek/src/backend/serial/u64/constants.rs', folder_id=13802, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:39:39,944 - PopulateAtomsDeps - INFO - !!!!!Code ID 57032: filename='curve25519-dalek/src/backend/serial/u64/mod.rs', folder_id=13802, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:39:39,944 - PopulateAtomsDeps - INFO - !!!!!Code ID 57033: filename='curve25519-dalek/src/backend/serial/u64/scalar_specs.rs', folder_id=13802, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:39:39,944 - PopulateAtomsDeps - INFO - !!!!!Code ID 57034: filename='curve25519-dalek/src/montgomery.rs', folder_id=13790, folder_path='curve25519-dalek/src'
2025-08-04 11:39:39,944 - PopulateAtomsDeps - INFO - !!!!!Code ID 57035: filename='curve25519-dalek/src/edwards.rs', folder_id=13790, folder_path='curve25519-dalek/src'
2025-08-04 11:39:39,944 - PopulateAtomsDeps - INFO - !!!!!Code ID 57036: filename='curve25519-dalek/src/scalar.rs', folder_id=13790, folder_path='curve25519-dalek/src'
2025-08-04 11:39:39,944 - PopulateAtomsDeps - INFO - !!!!!Code ID 57037: filename='curve25519-dalek/src/macros.rs', folder_id=13790, folder_path='curve25519-dalek/src'
2025-08-04 11:39:39,944 - PopulateAtomsDeps - INFO - !!!!!Code ID 57038: filename='curve25519-dalek/src/field.rs', folder_id=13790, folder_path='curve25519-dalek/src'
2025-08-04 11:39:39,944 - PopulateAtomsDeps - INFO - !!!!!Code ID 57039: filename='curve25519-dalek/src/ristretto.rs', folder_id=13790, folder_path='curve25519-dalek/src'
2025-08-04 11:39:39,944 - PopulateAtomsDeps - INFO - !!!!!Code ID 57040: filename='curve25519-dalek/src/diagnostics.rs', folder_id=13790, folder_path='curve25519-dalek/src'
2025-08-04 11:39:39,944 - PopulateAtomsDeps - INFO - !!!!!Code ID 57041: filename='curve25519-dalek/src/lib.rs', folder_id=13790, folder_path='curve25519-dalek/src'
2025-08-04 11:39:39,945 - PopulateAtomsDeps - INFO - !!!!!Code ID 57042: filename='curve25519-dalek/src/constants.rs', folder_id=13790, folder_path='curve25519-dalek/src'
2025-08-04 11:39:39,945 - PopulateAtomsDeps - INFO - !!!!!Code ID 57043: filename='curve25519-dalek/src/traits.rs', folder_id=13790, folder_path='curve25519-dalek/src'
2025-08-04 11:39:39,945 - PopulateAtomsDeps - INFO - !!!!!Code ID 57044: filename='curve25519-dalek/src/window.rs', folder_id=13790, folder_path='curve25519-dalek/src'
2025-08-04 11:39:39,945 - PopulateAtomsDeps - INFO - !!!!!Code ID 57045: filename='curve25519-dalek/src/edwards/affine.rs', folder_id=13803, folder_path='curve25519-dalek/src/edwards'
2025-08-04 11:39:39,945 - PopulateAtomsDeps - INFO - !!!!!Code ID 57046: filename='curve25519-dalek/build.rs', folder_id=13784, folder_path='curve25519-dalek'
2025-08-04 11:39:39,945 - PopulateAtomsDeps - INFO - !!!!!Code ID 57047: filename='curve25519-dalek/Cargo.toml', folder_id=13784, folder_path='curve25519-dalek'
2025-08-04 11:39:39,945 - PopulateAtomsDeps - INFO - !!!!!Code ID 57048: filename='scripts/verus_cleaner.py', folder_id=13804, folder_path='scripts'
2025-08-04 11:39:39,945 - PopulateAtomsDeps - INFO - !!!!!Code ID 57049: filename='ed25519-dalek/CHANGELOG.md', folder_id=13805, folder_path='ed25519-dalek'
2025-08-04 11:39:39,945 - PopulateAtomsDeps - INFO - !!!!!Code ID 57050: filename='ed25519-dalek/LICENSE', folder_id=13805, folder_path='ed25519-dalek'
2025-08-04 11:39:39,945 - PopulateAtomsDeps - INFO - !!!!!Code ID 57051: filename='ed25519-dalek/docs/assets/ed25519-malleability.png', folder_id=13807, folder_path='ed25519-dalek/docs/assets'
2025-08-04 11:39:39,945 - PopulateAtomsDeps - INFO - !!!!!Code ID 57052: filename='ed25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=13807, folder_path='ed25519-dalek/docs/assets'
2025-08-04 11:39:39,945 - PopulateAtomsDeps - INFO - !!!!!Code ID 57053: filename='ed25519-dalek/tests/ed25519.rs', folder_id=13808, folder_path='ed25519-dalek/tests'
2025-08-04 11:39:39,946 - PopulateAtomsDeps - INFO - !!!!!Code ID 57054: filename='ed25519-dalek/tests/validation_criteria.rs', folder_id=13808, folder_path='ed25519-dalek/tests'
2025-08-04 11:39:39,946 - PopulateAtomsDeps - INFO - !!!!!Code ID 57055: filename='ed25519-dalek/tests/pkcs8.rs', folder_id=13808, folder_path='ed25519-dalek/tests'
2025-08-04 11:39:39,946 - PopulateAtomsDeps - INFO - !!!!!Code ID 57056: filename='ed25519-dalek/tests/examples/pkcs8-v1.der', folder_id=13809, folder_path='ed25519-dalek/tests/examples'
2025-08-04 11:39:39,946 - PopulateAtomsDeps - INFO - !!!!!Code ID 57057: filename='ed25519-dalek/tests/examples/pkcs8-v2.der', folder_id=13809, folder_path='ed25519-dalek/tests/examples'
2025-08-04 11:39:39,946 - PopulateAtomsDeps - INFO - !!!!!Code ID 57058: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=13809, folder_path='ed25519-dalek/tests/examples'
2025-08-04 11:39:39,946 - PopulateAtomsDeps - INFO - !!!!!Code ID 57059: filename='ed25519-dalek/tests/x25519.rs', folder_id=13808, folder_path='ed25519-dalek/tests'
2025-08-04 11:39:39,946 - PopulateAtomsDeps - INFO - !!!!!Code ID 57060: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=13810, folder_path='ed25519-dalek/benches'
2025-08-04 11:39:39,946 - PopulateAtomsDeps - INFO - !!!!!Code ID 57061: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=13805, folder_path='ed25519-dalek'
2025-08-04 11:39:39,946 - PopulateAtomsDeps - INFO - !!!!!Code ID 57062: filename='ed25519-dalek/TESTVECTORS', folder_id=13805, folder_path='ed25519-dalek'
2025-08-04 11:39:39,946 - PopulateAtomsDeps - INFO - !!!!!Code ID 57063: filename='ed25519-dalek/README.md', folder_id=13805, folder_path='ed25519-dalek'
2025-08-04 11:39:39,946 - PopulateAtomsDeps - INFO - !!!!!Code ID 57064: filename='ed25519-dalek/src/verifying.rs', folder_id=13811, folder_path='ed25519-dalek/src'
2025-08-04 11:39:39,946 - PopulateAtomsDeps - INFO - !!!!!Code ID 57065: filename='ed25519-dalek/src/batch.rs', folder_id=13811, folder_path='ed25519-dalek/src'
2025-08-04 11:39:39,947 - PopulateAtomsDeps - INFO - !!!!!Code ID 57066: filename='ed25519-dalek/src/hazmat.rs', folder_id=13811, folder_path='ed25519-dalek/src'
2025-08-04 11:39:39,947 - PopulateAtomsDeps - INFO - !!!!!Code ID 57067: filename='ed25519-dalek/src/signature.rs', folder_id=13811, folder_path='ed25519-dalek/src'
2025-08-04 11:39:39,947 - PopulateAtomsDeps - INFO - !!!!!Code ID 57068: filename='ed25519-dalek/src/errors.rs', folder_id=13811, folder_path='ed25519-dalek/src'
2025-08-04 11:39:39,947 - PopulateAtomsDeps - INFO - !!!!!Code ID 57069: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=13812, folder_path='ed25519-dalek/src/batch'
2025-08-04 11:39:39,947 - PopulateAtomsDeps - INFO - !!!!!Code ID 57070: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=13812, folder_path='ed25519-dalek/src/batch'
2025-08-04 11:39:39,947 - PopulateAtomsDeps - INFO - !!!!!Code ID 57071: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=13813, folder_path='ed25519-dalek/src/verifying'
2025-08-04 11:39:39,947 - PopulateAtomsDeps - INFO - !!!!!Code ID 57072: filename='ed25519-dalek/src/signing.rs', folder_id=13811, folder_path='ed25519-dalek/src'
2025-08-04 11:39:39,947 - PopulateAtomsDeps - INFO - !!!!!Code ID 57073: filename='ed25519-dalek/src/context.rs', folder_id=13811, folder_path='ed25519-dalek/src'
2025-08-04 11:39:39,947 - PopulateAtomsDeps - INFO - !!!!!Code ID 57074: filename='ed25519-dalek/src/lib.rs', folder_id=13811, folder_path='ed25519-dalek/src'
2025-08-04 11:39:39,947 - PopulateAtomsDeps - INFO - !!!!!Code ID 57075: filename='ed25519-dalek/src/constants.rs', folder_id=13811, folder_path='ed25519-dalek/src'
2025-08-04 11:39:39,947 - PopulateAtomsDeps - INFO - !!!!!Code ID 57076: filename='ed25519-dalek/Cargo.toml', folder_id=13805, folder_path='ed25519-dalek'
2025-08-04 11:39:39,947 - PopulateAtomsDeps - INFO - !!!!!Code ID 57077: filename='README.md', folder_id=None, folder_path='None'
2025-08-04 11:39:39,948 - PopulateAtomsDeps - INFO - !!!!!Code ID 57078: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-04 11:39:39,948 - PopulateAtomsDeps - INFO - !!!!!Code ID 57079: filename='workflows/ed25519-dalek.yml', folder_id=13814, folder_path='workflows'
2025-08-04 11:39:39,948 - PopulateAtomsDeps - INFO - !!!!!Code ID 57080: filename='workflows/cross.yml', folder_id=13814, folder_path='workflows'
2025-08-04 11:39:39,948 - PopulateAtomsDeps - INFO - !!!!!Code ID 57081: filename='workflows/x25519-dalek.yml', folder_id=13814, folder_path='workflows'
2025-08-04 11:39:39,948 - PopulateAtomsDeps - INFO - !!!!!Code ID 57082: filename='workflows/curve25519-dalek.yml', folder_id=13814, folder_path='workflows'
2025-08-04 11:39:39,948 - PopulateAtomsDeps - INFO - !!!!!Code ID 57083: filename='workflows/workspace.yml', folder_id=13814, folder_path='workflows'
2025-08-04 11:39:39,948 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-04 11:39:39,950 - PopulateAtomsDeps - INFO - Nb of Codes: 80
2025-08-04 11:39:39,956 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek-derive/tests/tests.rs
2025-08-04 11:39:39,957 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek-derive/src/lib.rs
2025-08-04 11:39:39,957 - PopulateAtomsDeps - INFO - Found 7 atoms for x25519-dalek/tests/x25519_tests.rs
2025-08-04 11:39:39,957 - PopulateAtomsDeps - INFO - Found 2 atoms for x25519-dalek/benches/x25519.rs
2025-08-04 11:39:39,958 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-08-04 11:39:39,958 - PopulateAtomsDeps - INFO - Found 23 atoms for x25519-dalek/src/x25519.rs
2025-08-04 11:39:39,958 - PopulateAtomsDeps - INFO - Found 25 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-04 11:39:39,959 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-04 11:39:39,959 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-04 11:39:39,959 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-04 11:39:39,960 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-08-04 11:39:39,960 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-08-04 11:39:39,960 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-08-04 11:39:39,961 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-08-04 11:39:39,961 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-08-04 11:39:39,961 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-04 11:39:39,962 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-04 11:39:39,962 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-04 11:39:39,962 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-04 11:39:39,962 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-08-04 11:39:39,963 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-04 11:39:39,963 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-04 11:39:39,963 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-08-04 11:39:39,964 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/mod.rs
2025-08-04 11:39:39,964 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-04 11:39:39,964 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-04 11:39:39,965 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-04 11:39:39,965 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-04 11:39:39,965 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
