2025-08-05 08:23:27,940 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/scalar_mul/mod.rs
2025-08-05 08:23:27,940 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-05 08:23:27,940 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/field.rs
2025-08-05 08:23:27,940 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/mod.rs
2025-08-05 08:23:27,941 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/scalar.rs
2025-08-05 08:23:27,941 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/field.rs
2025-08-05 08:23:27,942 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/constants.rs
2025-08-05 08:23:27,942 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/mod.rs
2025-08-05 08:23:27,942 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/field.rs
2025-08-05 08:23:27,943 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/mod.rs
2025-08-05 08:23:27,943 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/mod.rs
2025-08-05 08:23:27,943 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-05 08:23:27,944 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-05 08:23:27,944 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-05 08:23:27,944 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-05 08:23:27,944 - PopulateAtomsDeps - INFO - Found 30 atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-05 08:23:27,945 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-05 08:23:27,945 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-05 08:23:27,945 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/constants.rs
2025-08-05 08:23:27,945 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/mod.rs
2025-08-05 08:23:27,946 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-05 08:23:27,946 - PopulateAtomsDeps - INFO - Found 36 atoms for curve25519-dalek/src/montgomery.rs
2025-08-05 08:23:27,947 - PopulateAtomsDeps - INFO - Found 101 atoms for curve25519-dalek/src/edwards.rs
2025-08-05 08:23:27,947 - PopulateAtomsDeps - INFO - Found 78 atoms for curve25519-dalek/src/scalar.rs
2025-08-05 08:23:27,947 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/macros.rs
2025-08-05 08:23:27,947 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/field.rs
2025-08-05 08:23:27,948 - PopulateAtomsDeps - INFO - Found 70 atoms for curve25519-dalek/src/ristretto.rs
2025-08-05 08:23:27,948 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/diagnostics.rs
2025-08-05 08:23:27,948 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/lib.rs
2025-08-05 08:23:27,949 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/constants.rs
2025-08-05 08:23:27,949 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/src/traits.rs
2025-08-05 08:23:27,949 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/window.rs
2025-08-05 08:23:27,949 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/edwards/affine.rs
2025-08-05 08:23:27,950 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/build.rs
2025-08-05 08:23:27,950 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/tests/ed25519.rs
2025-08-05 08:23:27,950 - PopulateAtomsDeps - INFO - Found 5 atoms for ed25519-dalek/tests/validation_criteria.rs
2025-08-05 08:23:27,950 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/tests/pkcs8.rs
2025-08-05 08:23:27,951 - PopulateAtomsDeps - INFO - Found 1 atoms for ed25519-dalek/tests/x25519.rs
2025-08-05 08:23:27,951 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-05 08:23:27,951 - PopulateAtomsDeps - INFO - Found 23 atoms for ed25519-dalek/src/verifying.rs
2025-08-05 08:23:27,951 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch.rs
2025-08-05 08:23:27,952 - PopulateAtomsDeps - INFO - Found 13 atoms for ed25519-dalek/src/hazmat.rs
2025-08-05 08:23:27,952 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/src/signature.rs
2025-08-05 08:23:27,952 - PopulateAtomsDeps - INFO - Found 2 atoms for ed25519-dalek/src/errors.rs
2025-08-05 08:23:27,952 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/strobe.rs
2025-08-05 08:23:27,953 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/transcript.rs
2025-08-05 08:23:27,953 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/verifying/stream.rs
2025-08-05 08:23:27,953 - PopulateAtomsDeps - INFO - Found 26 atoms for ed25519-dalek/src/signing.rs
2025-08-05 08:23:27,954 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/context.rs
2025-08-05 08:23:27,954 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/lib.rs
2025-08-05 08:23:27,954 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/constants.rs
2025-08-05 08:23:27,955 - PopulateAtomsDeps - INFO - Summary: Found atoms for 46 out of 80 files
2025-08-05 08:23:27,955 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/tests/tests.rs and code_id 59901
2025-08-05 08:23:27,963 - PopulateAtomsDeps - INFO - Inserted 16 atoms for file curve25519-dalek-derive/tests/tests.rs
2025-08-05 08:23:27,964 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/src/lib.rs and code_id 59905
2025-08-05 08:23:27,976 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek-derive/src/lib.rs
2025-08-05 08:23:27,977 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/tests/x25519_tests.rs and code_id 59913
2025-08-05 08:23:27,985 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file x25519-dalek/tests/x25519_tests.rs
2025-08-05 08:23:27,985 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/benches/x25519.rs and code_id 59914
2025-08-05 08:23:27,991 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file x25519-dalek/benches/x25519.rs
2025-08-05 08:23:27,992 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/src/x25519.rs and code_id 59918
2025-08-05 08:23:28,007 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file x25519-dalek/src/x25519.rs
2025-08-05 08:23:28,011 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/benches/dalek_benchmarks.rs and code_id 59929
2025-08-05 08:23:28,026 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-05 08:23:28,027 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs and code_id 59933
2025-08-05 08:23:28,038 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-05 08:23:28,039 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/field.rs and code_id 59934
2025-08-05 08:23:28,054 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-05 08:23:28,054 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs and code_id 59941
2025-08-05 08:23:28,060 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-05 08:23:28,060 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs and code_id 59942
2025-08-05 08:23:28,066 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-05 08:23:28,067 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs and code_id 59943
2025-08-05 08:23:28,072 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-05 08:23:28,072 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs and code_id 59944
2025-08-05 08:23:28,078 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-05 08:23:28,078 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs and code_id 59946
2025-08-05 08:23:28,084 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-05 08:23:28,084 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/packed_simd.rs and code_id 59947
2025-08-05 08:23:28,090 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-05 08:23:28,091 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/mod.rs and code_id 59949
2025-08-05 08:23:28,098 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file curve25519-dalek/src/backend/mod.rs
2025-08-05 08:23:28,099 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs and code_id 59950
2025-08-05 08:23:28,106 - PopulateAtomsDeps - INFO - Inserted 24 atoms for file curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-05 08:23:28,107 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs and code_id 59951
2025-08-05 08:23:28,113 - PopulateAtomsDeps - INFO - Inserted 4 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-05 08:23:28,113 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs and code_id 59952
2025-08-05 08:23:28,119 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-05 08:23:28,119 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs and code_id 59953
2025-08-05 08:23:28,125 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-05 08:23:28,125 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs and code_id 59954
2025-08-05 08:23:28,131 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-05 08:23:28,131 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs and code_id 59956
2025-08-05 08:23:28,136 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-05 08:23:28,136 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs and code_id 59966
2025-08-05 08:23:28,144 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-05 08:23:28,144 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs and code_id 59967
2025-08-05 08:23:28,150 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-05 08:23:28,150 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs and code_id 59969
2025-08-05 08:23:28,156 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-05 08:23:28,156 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs and code_id 59970
2025-08-05 08:23:28,165 - PopulateAtomsDeps - INFO - Inserted 30 atoms for file curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-05 08:23:28,165 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs and code_id 59971
2025-08-05 08:23:28,170 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-05 08:23:28,171 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field.rs and code_id 59972
2025-08-05 08:23:28,180 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-05 08:23:28,181 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/montgomery.rs and code_id 59976
2025-08-05 08:23:28,190 - PopulateAtomsDeps - INFO - Inserted 36 atoms for file curve25519-dalek/src/montgomery.rs
2025-08-05 08:23:28,191 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards.rs and code_id 59977
2025-08-05 08:23:28,212 - PopulateAtomsDeps - INFO - Inserted 101 atoms for file curve25519-dalek/src/edwards.rs
2025-08-05 08:23:28,213 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/scalar.rs and code_id 59978
2025-08-05 08:23:28,228 - PopulateAtomsDeps - INFO - Inserted 74 atoms for file curve25519-dalek/src/scalar.rs
2025-08-05 08:23:28,228 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/field.rs and code_id 59980
2025-08-05 08:23:28,245 - PopulateAtomsDeps - INFO - Inserted 26 atoms for file curve25519-dalek/src/field.rs
2025-08-05 08:23:28,246 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/ristretto.rs and code_id 59981
2025-08-05 08:23:28,266 - PopulateAtomsDeps - INFO - Inserted 69 atoms for file curve25519-dalek/src/ristretto.rs
2025-08-05 08:23:28,267 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/constants.rs and code_id 59984
2025-08-05 08:23:28,275 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file curve25519-dalek/src/constants.rs
2025-08-05 08:23:28,275 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/traits.rs and code_id 59985
2025-08-05 08:23:28,282 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/traits.rs
2025-08-05 08:23:28,283 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/window.rs and code_id 59986
2025-08-05 08:23:28,289 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/window.rs
2025-08-05 08:23:28,290 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards/affine.rs and code_id 59987
2025-08-05 08:23:28,296 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/edwards/affine.rs
2025-08-05 08:23:28,297 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/build.rs and code_id 59988
2025-08-05 08:23:28,302 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/build.rs
2025-08-05 08:23:28,303 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/ed25519.rs and code_id 59995
2025-08-05 08:23:28,309 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/tests/ed25519.rs
2025-08-05 08:23:28,310 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/validation_criteria.rs and code_id 59996
2025-08-05 08:23:28,316 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file ed25519-dalek/tests/validation_criteria.rs
2025-08-05 08:23:28,316 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/x25519.rs and code_id 60001
2025-08-05 08:23:28,324 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file ed25519-dalek/tests/x25519.rs
2025-08-05 08:23:28,324 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/benches/ed25519_benchmarks.rs and code_id 60002
2025-08-05 08:23:28,330 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-05 08:23:28,330 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/verifying.rs and code_id 60006
2025-08-05 08:23:28,338 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file ed25519-dalek/src/verifying.rs
2025-08-05 08:23:28,339 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/hazmat.rs and code_id 60008
2025-08-05 08:23:28,346 - PopulateAtomsDeps - INFO - Inserted 13 atoms for file ed25519-dalek/src/hazmat.rs
2025-08-05 08:23:28,346 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signature.rs and code_id 60009
2025-08-05 08:23:28,353 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/src/signature.rs
2025-08-05 08:23:28,353 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 60010
2025-08-05 08:23:28,358 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file ed25519-dalek/src/errors.rs
2025-08-05 08:23:28,359 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 60014
2025-08-05 08:23:28,368 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file ed25519-dalek/src/signing.rs
2025-08-05 08:23:28,369 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 08:23:28,437 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 08:23:28,444 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:23:28,494 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:23:28,500 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 08:23:28,567 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 08:23:28,572 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 08:23:28,628 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 08:23:28,633 - PopulateAtomsDeps - INFO - Processing 18 dependencies in batch
2025-08-05 08:23:28,730 - PopulateAtomsDeps - INFO - Inserting 18 new dependencies
2025-08-05 08:23:28,738 - PopulateAtomsDeps - INFO - Processing 66 dependencies in batch
2025-08-05 08:23:28,892 - PopulateAtomsDeps - INFO - Inserting 66 new dependencies
2025-08-05 08:23:28,924 - PopulateAtomsDeps - INFO - Processing 29 dependencies in batch
2025-08-05 08:23:29,006 - PopulateAtomsDeps - INFO - Inserting 29 new dependencies
2025-08-05 08:23:29,034 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 08:23:29,096 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-05 08:23:29,103 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 08:23:29,168 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 08:23:29,172 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 08:23:29,222 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 08:23:29,227 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 08:23:29,281 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:23:29,285 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 08:23:29,337 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 08:23:29,342 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 08:23:29,400 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:23:29,404 - PopulateAtomsDeps - INFO - Processing 2 dependencies in batch
2025-08-05 08:23:29,461 - PopulateAtomsDeps - INFO - Inserting 2 new dependencies
2025-08-05 08:23:29,465 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-05 08:23:29,525 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-05 08:23:29,531 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:23:29,590 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:23:29,594 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-05 08:23:29,652 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-05 08:23:29,657 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-05 08:23:29,727 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-05 08:23:29,731 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 08:23:29,789 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 08:23:29,793 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-05 08:23:29,850 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-05 08:23:29,855 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 08:23:29,910 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 08:23:29,915 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 08:23:29,968 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:23:29,973 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 08:23:30,069 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-05 08:23:30,077 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 08:23:30,150 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:23:30,155 - PopulateAtomsDeps - INFO - Processing 61 dependencies in batch
2025-08-05 08:23:30,237 - PopulateAtomsDeps - INFO - Inserting 61 new dependencies
2025-08-05 08:23:30,246 - PopulateAtomsDeps - INFO - Processing 174 dependencies in batch
2025-08-05 08:23:30,350 - PopulateAtomsDeps - INFO - Inserting 174 new dependencies
2025-08-05 08:23:30,361 - PopulateAtomsDeps - INFO - Processing 101 dependencies in batch
2025-08-05 08:23:30,449 - PopulateAtomsDeps - INFO - Inserting 101 new dependencies
2025-08-05 08:23:30,458 - PopulateAtomsDeps - INFO - Processing 45 dependencies in batch
2025-08-05 08:23:30,551 - PopulateAtomsDeps - INFO - Inserting 45 new dependencies
2025-08-05 08:23:30,558 - PopulateAtomsDeps - INFO - Processing 118 dependencies in batch
2025-08-05 08:23:30,664 - PopulateAtomsDeps - INFO - Inserting 118 new dependencies
2025-08-05 08:23:30,672 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 08:23:30,733 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 08:23:30,738 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 08:23:30,795 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 08:23:30,800 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:23:30,863 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:23:30,869 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:23:30,934 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:23:30,939 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 08:23:31,076 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 08:23:31,084 - PopulateAtomsDeps - INFO - Processing 27 dependencies in batch
2025-08-05 08:23:31,171 - PopulateAtomsDeps - INFO - Inserting 27 new dependencies
2025-08-05 08:23:31,176 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 08:23:31,228 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 08:23:31,232 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 08:23:31,295 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 08:23:31,301 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 08:23:31,352 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 08:23:31,358 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 08:23:31,423 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 08:23:31,429 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-05 08:23:31,487 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-05 08:23:31,492 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-05 08:23:31,547 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-05 08:23:31,552 - PopulateAtomsDeps - INFO - Processing 25 dependencies in batch
2025-08-05 08:23:31,612 - PopulateAtomsDeps - INFO - Inserting 25 new dependencies
2025-08-05 08:23:31,618 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3162
2025-08-05 08:23:31,624 - PopulateAtomsDeps - INFO - Found 46 file molecules with code_id=0 to update
2025-08-05 08:23:31,624 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-05 08:23:31,646 - PopulateAtomsDeps - INFO - Found code_id mappings for 46 files
2025-08-05 08:23:31,653 - PopulateAtomsDeps - INFO - Successfully updated code_id for 46 file molecules
2025-08-05 08:23:31,655 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3162_20250805_082224.log
2025-08-05 08:23:31,655 - PopulateAtomsDeps - INFO - Successfully read 600 characters from atomizer log
2025-08-05 08:23:34,690 - PopulateAtomsDeps - ERROR - Failed to insert captured logs: Couldn't reconnect to Mysql DB.
2025-08-05 08:23:34,690 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3162
