2025-08-04 11:44:19,859 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250804_114419.log
2025-08-04 11:44:19,859 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-04 11:44:19,859 - PopulateAtomsDeps - INFO -   repo_id: 3161
2025-08-04 11:44:19,859 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3161.json
2025-08-04 11:44:19,859 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-04 11:44:19,859 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-04 11:44:19,859 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-04 11:44:19,860 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-04 11:44:19.190609
2025-08-04 11:44:19,871 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-04 11:44:20,625 - PopulateAtomsDeps - INFO - !!!!!Code ID 57334: filename='workflows/curve25519-dalek.yml', folder_id=13900, folder_path='workflows'
2025-08-04 11:44:20,625 - PopulateAtomsDeps - INFO - !!!!!Code ID 57335: filename='workflows/workspace.yml', folder_id=13900, folder_path='workflows'
2025-08-04 11:44:20,625 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-04 11:44:20,628 - PopulateAtomsDeps - INFO - Nb of Codes: 80
2025-08-04 11:44:20,634 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek-derive/tests/tests.rs
2025-08-04 11:44:20,635 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek-derive/src/lib.rs
2025-08-04 11:44:20,635 - PopulateAtomsDeps - INFO - Found 7 atoms for x25519-dalek/tests/x25519_tests.rs
2025-08-04 11:44:20,635 - PopulateAtomsDeps - INFO - Found 2 atoms for x25519-dalek/benches/x25519.rs
2025-08-04 11:44:20,636 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-08-04 11:44:20,636 - PopulateAtomsDeps - INFO - Found 23 atoms for x25519-dalek/src/x25519.rs
2025-08-04 11:44:20,636 - PopulateAtomsDeps - INFO - Found 25 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-04 11:44:20,636 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-04 11:44:20,637 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-04 11:44:20,637 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-04 11:44:20,637 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-08-04 11:44:20,638 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-08-04 11:44:20,638 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-08-04 11:44:20,639 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-08-04 11:44:20,639 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-08-04 11:44:20,639 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-04 11:44:20,640 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-04 11:44:20,640 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-04 11:44:20,641 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-04 11:44:20,641 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-08-04 11:44:20,641 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-04 11:44:20,642 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-04 11:44:20,642 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-08-04 11:44:20,643 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/mod.rs
2025-08-04 11:44:20,643 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-04 11:44:20,643 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-04 11:44:20,644 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-04 11:44:20,644 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-04 11:44:20,644 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-04 11:44:20,644 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/scalar_mul/mod.rs
2025-08-04 11:44:20,645 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-04 11:44:20,645 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/field.rs
2025-08-04 11:44:20,645 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/mod.rs
2025-08-04 11:44:20,646 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/scalar.rs
2025-08-04 11:44:20,646 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/field.rs
2025-08-04 11:44:20,647 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/constants.rs
2025-08-04 11:44:20,647 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/mod.rs
2025-08-04 11:44:20,647 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/field.rs
2025-08-04 11:44:20,648 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/mod.rs
2025-08-04 11:44:20,648 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/mod.rs
2025-08-04 11:44:20,649 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-04 11:44:20,649 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-04 11:44:20,649 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-04 11:44:20,650 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-04 11:44:20,650 - PopulateAtomsDeps - INFO - Found 30 atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-04 11:44:20,650 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-04 11:44:20,651 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-04 11:44:20,651 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/constants.rs
2025-08-04 11:44:20,651 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/mod.rs
2025-08-04 11:44:20,652 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-04 11:44:20,652 - PopulateAtomsDeps - INFO - Found 36 atoms for curve25519-dalek/src/montgomery.rs
2025-08-04 11:44:20,653 - PopulateAtomsDeps - INFO - Found 101 atoms for curve25519-dalek/src/edwards.rs
2025-08-04 11:44:20,653 - PopulateAtomsDeps - INFO - Found 78 atoms for curve25519-dalek/src/scalar.rs
2025-08-04 11:44:20,653 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/macros.rs
2025-08-04 11:44:20,654 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/field.rs
2025-08-04 11:44:20,654 - PopulateAtomsDeps - INFO - Found 70 atoms for curve25519-dalek/src/ristretto.rs
2025-08-04 11:44:20,654 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/diagnostics.rs
2025-08-04 11:44:20,655 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/lib.rs
2025-08-04 11:44:20,655 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/constants.rs
2025-08-04 11:44:20,655 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/src/traits.rs
2025-08-04 11:44:20,655 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/window.rs
2025-08-04 11:44:20,656 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/edwards/affine.rs
2025-08-04 11:44:20,656 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/build.rs
2025-08-04 11:44:20,656 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/tests/ed25519.rs
2025-08-04 11:44:20,656 - PopulateAtomsDeps - INFO - Found 5 atoms for ed25519-dalek/tests/validation_criteria.rs
2025-08-04 11:44:20,657 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/tests/pkcs8.rs
2025-08-04 11:44:20,657 - PopulateAtomsDeps - INFO - Found 1 atoms for ed25519-dalek/tests/x25519.rs
2025-08-04 11:44:20,657 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-04 11:44:20,658 - PopulateAtomsDeps - INFO - Found 23 atoms for ed25519-dalek/src/verifying.rs
2025-08-04 11:44:20,658 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch.rs
2025-08-04 11:44:20,659 - PopulateAtomsDeps - INFO - Found 13 atoms for ed25519-dalek/src/hazmat.rs
2025-08-04 11:44:20,659 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/src/signature.rs
2025-08-04 11:44:20,659 - PopulateAtomsDeps - INFO - Found 2 atoms for ed25519-dalek/src/errors.rs
2025-08-04 11:44:20,659 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/strobe.rs
2025-08-04 11:44:20,660 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/transcript.rs
2025-08-04 11:44:20,660 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/verifying/stream.rs
2025-08-04 11:44:20,661 - PopulateAtomsDeps - INFO - Found 26 atoms for ed25519-dalek/src/signing.rs
2025-08-04 11:44:20,661 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/context.rs
2025-08-04 11:44:20,661 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/lib.rs
2025-08-04 11:44:20,662 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/constants.rs
2025-08-04 11:44:20,662 - PopulateAtomsDeps - INFO - Summary: Found atoms for 46 out of 80 files
2025-08-04 11:44:20,662 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/tests/tests.rs and code_id 57211
2025-08-04 11:44:20,672 - PopulateAtomsDeps - INFO - Inserted 16 atoms for file curve25519-dalek-derive/tests/tests.rs
2025-08-04 11:44:20,673 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/src/lib.rs and code_id 57215
2025-08-04 11:44:20,683 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek-derive/src/lib.rs
2025-08-04 11:44:20,684 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/tests/x25519_tests.rs and code_id 57223
2025-08-04 11:44:20,720 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file x25519-dalek/tests/x25519_tests.rs
2025-08-04 11:44:20,721 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/benches/x25519.rs and code_id 57224
2025-08-04 11:44:20,730 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file x25519-dalek/benches/x25519.rs
2025-08-04 11:44:20,731 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/src/x25519.rs and code_id 57228
2025-08-04 11:44:20,749 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file x25519-dalek/src/x25519.rs
2025-08-04 11:44:20,750 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/benches/dalek_benchmarks.rs and code_id 57239
2025-08-04 11:44:20,772 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-04 11:44:20,772 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs and code_id 57243
2025-08-04 11:44:20,791 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-04 11:44:20,792 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/field.rs and code_id 57244
2025-08-04 11:44:20,818 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-04 11:44:20,818 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs and code_id 57251
2025-08-04 11:44:20,824 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-04 11:44:20,825 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs and code_id 57252
2025-08-04 11:44:20,831 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-04 11:44:20,832 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs and code_id 57253
2025-08-04 11:44:20,838 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-04 11:44:20,839 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs and code_id 57254
2025-08-04 11:44:20,844 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-04 11:44:20,844 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs and code_id 57256
2025-08-04 11:44:20,851 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-04 11:44:20,851 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/packed_simd.rs and code_id 57257
2025-08-04 11:44:20,864 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-04 11:44:20,865 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/mod.rs and code_id 57259
2025-08-04 11:44:20,873 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file curve25519-dalek/src/backend/mod.rs
2025-08-04 11:44:20,873 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs and code_id 57260
2025-08-04 11:44:20,880 - PopulateAtomsDeps - INFO - Inserted 24 atoms for file curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-04 11:44:20,881 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs and code_id 57261
2025-08-04 11:44:20,887 - PopulateAtomsDeps - INFO - Inserted 4 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-04 11:44:20,887 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs and code_id 57262
2025-08-04 11:44:20,892 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-04 11:44:20,893 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs and code_id 57263
2025-08-04 11:44:20,899 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-04 11:44:20,899 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs and code_id 57264
2025-08-04 11:44:20,906 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-04 11:44:20,906 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs and code_id 57266
2025-08-04 11:44:20,911 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-04 11:44:20,912 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs and code_id 57276
2025-08-04 11:44:20,919 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-04 11:44:20,920 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs and code_id 57277
2025-08-04 11:44:20,925 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-04 11:44:20,926 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs and code_id 57279
2025-08-04 11:44:20,931 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-04 11:44:20,931 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs and code_id 57280
2025-08-04 11:44:20,942 - PopulateAtomsDeps - INFO - Inserted 30 atoms for file curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-04 11:44:20,942 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs and code_id 57281
2025-08-04 11:44:20,947 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-04 11:44:20,948 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field.rs and code_id 57282
2025-08-04 11:44:20,956 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-04 11:44:20,958 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/montgomery.rs and code_id 57286
2025-08-04 11:44:20,969 - PopulateAtomsDeps - INFO - Inserted 36 atoms for file curve25519-dalek/src/montgomery.rs
2025-08-04 11:44:20,970 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards.rs and code_id 57287
2025-08-04 11:44:21,003 - PopulateAtomsDeps - INFO - Inserted 101 atoms for file curve25519-dalek/src/edwards.rs
2025-08-04 11:44:21,005 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/scalar.rs and code_id 57288
2025-08-04 11:44:21,022 - PopulateAtomsDeps - INFO - Inserted 74 atoms for file curve25519-dalek/src/scalar.rs
2025-08-04 11:44:21,023 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/field.rs and code_id 57290
2025-08-04 11:44:21,034 - PopulateAtomsDeps - INFO - Inserted 26 atoms for file curve25519-dalek/src/field.rs
2025-08-04 11:44:21,035 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/ristretto.rs and code_id 57291
2025-08-04 11:44:21,051 - PopulateAtomsDeps - INFO - Inserted 69 atoms for file curve25519-dalek/src/ristretto.rs
2025-08-04 11:44:21,051 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/constants.rs and code_id 57294
2025-08-04 11:44:21,057 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file curve25519-dalek/src/constants.rs
2025-08-04 11:44:21,058 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/traits.rs and code_id 57295
2025-08-04 11:44:21,066 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/traits.rs
2025-08-04 11:44:21,067 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/window.rs and code_id 57296
2025-08-04 11:44:21,073 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/window.rs
2025-08-04 11:44:21,074 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards/affine.rs and code_id 57297
2025-08-04 11:44:21,081 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/edwards/affine.rs
2025-08-04 11:44:21,081 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/build.rs and code_id 57298
2025-08-04 11:44:21,091 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/build.rs
2025-08-04 11:44:21,091 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/ed25519.rs and code_id 57305
2025-08-04 11:44:21,098 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/tests/ed25519.rs
2025-08-04 11:44:21,098 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/validation_criteria.rs and code_id 57306
2025-08-04 11:44:21,104 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file ed25519-dalek/tests/validation_criteria.rs
2025-08-04 11:44:21,104 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/x25519.rs and code_id 57311
2025-08-04 11:44:21,109 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file ed25519-dalek/tests/x25519.rs
2025-08-04 11:44:21,110 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/benches/ed25519_benchmarks.rs and code_id 57312
2025-08-04 11:44:21,116 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-04 11:44:21,116 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/verifying.rs and code_id 57316
2025-08-04 11:44:21,124 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file ed25519-dalek/src/verifying.rs
2025-08-04 11:44:21,124 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/hazmat.rs and code_id 57318
2025-08-04 11:44:21,131 - PopulateAtomsDeps - INFO - Inserted 13 atoms for file ed25519-dalek/src/hazmat.rs
2025-08-04 11:44:21,131 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signature.rs and code_id 57319
2025-08-04 11:44:21,136 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/src/signature.rs
2025-08-04 11:44:21,136 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 57320
2025-08-04 11:44:21,142 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file ed25519-dalek/src/errors.rs
2025-08-04 11:44:21,143 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 57324
2025-08-04 11:44:21,151 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file ed25519-dalek/src/signing.rs
2025-08-04 11:44:21,152 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-04 11:44:21,206 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-04 11:44:21,214 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-04 11:44:21,277 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-04 11:44:21,285 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-04 11:44:21,350 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-04 11:44:21,356 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 11:44:21,402 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-04 11:44:21,407 - PopulateAtomsDeps - INFO - Processing 18 dependencies in batch
2025-08-04 11:44:21,464 - PopulateAtomsDeps - INFO - Inserting 18 new dependencies
2025-08-04 11:44:21,471 - PopulateAtomsDeps - INFO - Processing 66 dependencies in batch
2025-08-04 11:44:21,537 - PopulateAtomsDeps - INFO - Inserting 66 new dependencies
2025-08-04 11:44:21,553 - PopulateAtomsDeps - INFO - Processing 29 dependencies in batch
2025-08-04 11:44:21,626 - PopulateAtomsDeps - INFO - Inserting 29 new dependencies
2025-08-04 11:44:21,639 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-04 11:44:21,697 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-04 11:44:21,708 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 11:44:21,759 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-04 11:44:21,765 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-04 11:44:21,816 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-04 11:44:21,820 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 11:44:21,871 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-04 11:44:21,876 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 11:44:21,932 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-04 11:44:21,937 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 11:44:22,014 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-04 11:44:22,019 - PopulateAtomsDeps - INFO - Processing 2 dependencies in batch
2025-08-04 11:44:22,070 - PopulateAtomsDeps - INFO - Inserting 2 new dependencies
2025-08-04 11:44:22,075 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-04 11:44:22,197 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-04 11:44:22,205 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-04 11:44:22,320 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-04 11:44:22,326 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-04 11:44:22,385 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-04 11:44:22,391 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-04 11:44:22,460 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
