2025-08-05 06:24:58,217 - PopulateAtomsDeps - INFO - !!!!!Code ID 57872: filename='curve25519-dalek-derive/src/lib.rs', folder_id=14078, folder_path='curve25519-dalek-derive/src'
2025-08-05 06:24:58,217 - PopulateAtomsDeps - INFO - !!!!!Code ID 57873: filename='curve25519-dalek-derive/Cargo.toml', folder_id=14076, folder_path='curve25519-dalek-derive'
2025-08-05 06:24:58,217 - PopulateAtomsDeps - INFO - !!!!!Code ID 57874: filename='docs/assets/dalek-logo.svg', folder_id=14080, folder_path='docs/assets'
2025-08-05 06:24:58,217 - PopulateAtomsDeps - INFO - !!!!!Code ID 57875: filename='docs/assets/dalek-logo.png', folder_id=14080, folder_path='docs/assets'
2025-08-05 06:24:58,217 - PopulateAtomsDeps - INFO - !!!!!Code ID 57876: filename='docs/assets/dalek-logo-clear.png', folder_id=14080, folder_path='docs/assets'
2025-08-05 06:24:58,217 - PopulateAtomsDeps - INFO - !!!!!Code ID 57877: filename='x25519-dalek/CHANGELOG.md', folder_id=14081, folder_path='x25519-dalek'
2025-08-05 06:24:58,217 - PopulateAtomsDeps - INFO - !!!!!Code ID 57878: filename='x25519-dalek/LICENSE', folder_id=14081, folder_path='x25519-dalek'
2025-08-05 06:24:58,218 - PopulateAtomsDeps - INFO - !!!!!Code ID 57879: filename='x25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14083, folder_path='x25519-dalek/docs/assets'
2025-08-05 06:24:58,218 - PopulateAtomsDeps - INFO - !!!!!Code ID 57880: filename='x25519-dalek/tests/x25519_tests.rs', folder_id=14084, folder_path='x25519-dalek/tests'
2025-08-05 06:24:58,218 - PopulateAtomsDeps - INFO - !!!!!Code ID 57881: filename='x25519-dalek/benches/x25519.rs', folder_id=14085, folder_path='x25519-dalek/benches'
2025-08-05 06:24:58,218 - PopulateAtomsDeps - INFO - !!!!!Code ID 57882: filename='x25519-dalek/res/bubblesort-zines-secret-messages-cover.jpeg', folder_id=14086, folder_path='x25519-dalek/res'
2025-08-05 06:24:58,218 - PopulateAtomsDeps - INFO - !!!!!Code ID 57883: filename='x25519-dalek/README.md', folder_id=14081, folder_path='x25519-dalek'
2025-08-05 06:24:58,218 - PopulateAtomsDeps - INFO - !!!!!Code ID 57884: filename='x25519-dalek/src/lib.rs', folder_id=14087, folder_path='x25519-dalek/src'
2025-08-05 06:24:58,218 - PopulateAtomsDeps - INFO - !!!!!Code ID 57885: filename='x25519-dalek/src/x25519.rs', folder_id=14087, folder_path='x25519-dalek/src'
2025-08-05 06:24:58,218 - PopulateAtomsDeps - INFO - !!!!!Code ID 57886: filename='x25519-dalek/Cargo.toml', folder_id=14081, folder_path='x25519-dalek'
2025-08-05 06:24:58,219 - PopulateAtomsDeps - INFO - !!!!!Code ID 57887: filename='CONTRIBUTING.md', folder_id=None, folder_path='None'
2025-08-05 06:24:58,219 - PopulateAtomsDeps - INFO - !!!!!Code ID 57888: filename='curve25519-dalek/CHANGELOG.md', folder_id=14088, folder_path='curve25519-dalek'
2025-08-05 06:24:58,219 - PopulateAtomsDeps - INFO - !!!!!Code ID 57889: filename='curve25519-dalek/LICENSE', folder_id=14088, folder_path='curve25519-dalek'
2025-08-05 06:24:58,219 - PopulateAtomsDeps - INFO - !!!!!Code ID 57890: filename='curve25519-dalek/docs/parallel-formulas.md', folder_id=14089, folder_path='curve25519-dalek/docs'
2025-08-05 06:24:58,219 - PopulateAtomsDeps - INFO - !!!!!Code ID 57891: filename='curve25519-dalek/docs/ifma-notes.md', folder_id=14089, folder_path='curve25519-dalek/docs'
2025-08-05 06:24:58,219 - PopulateAtomsDeps - INFO - !!!!!Code ID 57892: filename='curve25519-dalek/docs/avx2-notes.md', folder_id=14089, folder_path='curve25519-dalek/docs'
2025-08-05 06:24:58,219 - PopulateAtomsDeps - INFO - !!!!!Code ID 57893: filename='curve25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14090, folder_path='curve25519-dalek/docs/assets'
2025-08-05 06:24:58,219 - PopulateAtomsDeps - INFO - !!!!!Code ID 57894: filename='curve25519-dalek/tests/build_tests.sh', folder_id=14091, folder_path='curve25519-dalek/tests'
2025-08-05 06:24:58,219 - PopulateAtomsDeps - INFO - !!!!!Code ID 57895: filename='curve25519-dalek/Makefile', folder_id=14088, folder_path='curve25519-dalek'
2025-08-05 06:24:58,220 - PopulateAtomsDeps - INFO - !!!!!Code ID 57896: filename='curve25519-dalek/benches/dalek_benchmarks.rs', folder_id=14092, folder_path='curve25519-dalek/benches'
2025-08-05 06:24:58,220 - PopulateAtomsDeps - INFO - !!!!!Code ID 57897: filename='curve25519-dalek/CLAUDE.md', folder_id=14088, folder_path='curve25519-dalek'
2025-08-05 06:24:58,220 - PopulateAtomsDeps - INFO - !!!!!Code ID 57898: filename='curve25519-dalek/README.md', folder_id=14088, folder_path='curve25519-dalek'
2025-08-05 06:24:58,220 - PopulateAtomsDeps - INFO - !!!!!Code ID 57899: filename='curve25519-dalek/vendor/ristretto.sage', folder_id=14093, folder_path='curve25519-dalek/vendor'
2025-08-05 06:24:58,220 - PopulateAtomsDeps - INFO - !!!!!Code ID 57900: filename='curve25519-dalek/src/backend/vector/avx2/edwards.rs', folder_id=14097, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 06:24:58,220 - PopulateAtomsDeps - INFO - !!!!!Code ID 57901: filename='curve25519-dalek/src/backend/vector/avx2/field.rs', folder_id=14097, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 06:24:58,220 - PopulateAtomsDeps - INFO - !!!!!Code ID 57902: filename='curve25519-dalek/src/backend/vector/avx2/constants.rs', folder_id=14097, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 06:24:58,220 - PopulateAtomsDeps - INFO - !!!!!Code ID 57903: filename='curve25519-dalek/src/backend/vector/avx2/mod.rs', folder_id=14097, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 06:24:58,220 - PopulateAtomsDeps - INFO - !!!!!Code ID 57904: filename='curve25519-dalek/src/backend/vector/ifma/edwards.rs', folder_id=14098, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 06:24:58,220 - PopulateAtomsDeps - INFO - !!!!!Code ID 57905: filename='curve25519-dalek/src/backend/vector/ifma/field.rs', folder_id=14098, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 06:24:58,221 - PopulateAtomsDeps - INFO - !!!!!Code ID 57906: filename='curve25519-dalek/src/backend/vector/ifma/constants.rs', folder_id=14098, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 06:24:58,221 - PopulateAtomsDeps - INFO - !!!!!Code ID 57907: filename='curve25519-dalek/src/backend/vector/ifma/mod.rs', folder_id=14098, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 06:24:58,221 - PopulateAtomsDeps - INFO - !!!!!Code ID 57908: filename='curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs', folder_id=14099, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 06:24:58,221 - PopulateAtomsDeps - INFO - !!!!!Code ID 57909: filename='curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs', folder_id=14099, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 06:24:58,221 - PopulateAtomsDeps - INFO - !!!!!Code ID 57910: filename='curve25519-dalek/src/backend/vector/scalar_mul/straus.rs', folder_id=14099, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 06:24:58,221 - PopulateAtomsDeps - INFO - !!!!!Code ID 57911: filename='curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs', folder_id=14099, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 06:24:58,221 - PopulateAtomsDeps - INFO - !!!!!Code ID 57912: filename='curve25519-dalek/src/backend/vector/scalar_mul/mod.rs', folder_id=14099, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 06:24:58,221 - PopulateAtomsDeps - INFO - !!!!!Code ID 57913: filename='curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs', folder_id=14099, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 06:24:58,221 - PopulateAtomsDeps - INFO - !!!!!Code ID 57914: filename='curve25519-dalek/src/backend/vector/packed_simd.rs', folder_id=14096, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 06:24:58,221 - PopulateAtomsDeps - INFO - !!!!!Code ID 57915: filename='curve25519-dalek/src/backend/vector/mod.rs', folder_id=14096, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 06:24:58,222 - PopulateAtomsDeps - INFO - !!!!!Code ID 57916: filename='curve25519-dalek/src/backend/mod.rs', folder_id=14095, folder_path='curve25519-dalek/src/backend'
2025-08-05 06:24:58,222 - PopulateAtomsDeps - INFO - !!!!!Code ID 57917: filename='curve25519-dalek/src/backend/serial/curve_models/mod.rs', folder_id=14101, folder_path='curve25519-dalek/src/backend/serial/curve_models'
2025-08-05 06:24:58,222 - PopulateAtomsDeps - INFO - !!!!!Code ID 57918: filename='curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs', folder_id=14102, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 06:24:58,222 - PopulateAtomsDeps - INFO - !!!!!Code ID 57919: filename='curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs', folder_id=14102, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 06:24:58,222 - PopulateAtomsDeps - INFO - !!!!!Code ID 57920: filename='curve25519-dalek/src/backend/serial/scalar_mul/straus.rs', folder_id=14102, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 06:24:58,222 - PopulateAtomsDeps - INFO - !!!!!Code ID 57921: filename='curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs', folder_id=14102, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 06:24:58,222 - PopulateAtomsDeps - INFO - !!!!!Code ID 57922: filename='curve25519-dalek/src/backend/serial/scalar_mul/mod.rs', folder_id=14102, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 06:24:58,223 - PopulateAtomsDeps - INFO - !!!!!Code ID 57923: filename='curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs', folder_id=14102, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 06:24:58,223 - PopulateAtomsDeps - INFO - !!!!!Code ID 57924: filename='curve25519-dalek/src/backend/serial/fiat_u32/field.rs', folder_id=14103, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 06:24:58,223 - PopulateAtomsDeps - INFO - !!!!!Code ID 57925: filename='curve25519-dalek/src/backend/serial/fiat_u32/mod.rs', folder_id=14103, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 06:24:58,223 - PopulateAtomsDeps - INFO - !!!!!Code ID 57926: filename='curve25519-dalek/src/backend/serial/u32/scalar.rs', folder_id=14104, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 06:24:58,223 - PopulateAtomsDeps - INFO - !!!!!Code ID 57927: filename='curve25519-dalek/src/backend/serial/u32/field.rs', folder_id=14104, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 06:24:58,223 - PopulateAtomsDeps - INFO - !!!!!Code ID 57928: filename='curve25519-dalek/src/backend/serial/u32/constants.rs', folder_id=14104, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 06:24:58,223 - PopulateAtomsDeps - INFO - !!!!!Code ID 57929: filename='curve25519-dalek/src/backend/serial/u32/mod.rs', folder_id=14104, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 06:24:58,224 - PopulateAtomsDeps - INFO - !!!!!Code ID 57930: filename='curve25519-dalek/src/backend/serial/fiat_u64/field.rs', folder_id=14105, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 06:24:58,224 - PopulateAtomsDeps - INFO - !!!!!Code ID 57931: filename='curve25519-dalek/src/backend/serial/fiat_u64/mod.rs', folder_id=14105, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 06:24:58,224 - PopulateAtomsDeps - INFO - !!!!!Code ID 57932: filename='curve25519-dalek/src/backend/serial/mod.rs', folder_id=14100, folder_path='curve25519-dalek/src/backend/serial'
2025-08-05 06:24:58,224 - PopulateAtomsDeps - INFO - !!!!!Code ID 57933: filename='curve25519-dalek/src/backend/serial/u64/field_verus.rs', folder_id=14106, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 06:24:58,224 - PopulateAtomsDeps - INFO - !!!!!Code ID 57934: filename='curve25519-dalek/src/backend/serial/u64/common_verus.rs', folder_id=14106, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 06:24:58,224 - PopulateAtomsDeps - INFO - !!!!!Code ID 57935: filename='curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs', folder_id=14106, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 06:24:58,224 - PopulateAtomsDeps - INFO - !!!!!Code ID 57936: filename='curve25519-dalek/src/backend/serial/u64/field_lemmas.rs', folder_id=14106, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 06:24:58,225 - PopulateAtomsDeps - INFO - !!!!!Code ID 57937: filename='curve25519-dalek/src/backend/serial/u64/scalar.rs', folder_id=14106, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 06:24:58,225 - PopulateAtomsDeps - INFO - !!!!!Code ID 57938: filename='curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs', folder_id=14106, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 06:24:58,225 - PopulateAtomsDeps - INFO - !!!!!Code ID 57939: filename='curve25519-dalek/src/backend/serial/u64/field.rs', folder_id=14106, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 06:24:58,225 - PopulateAtomsDeps - INFO - !!!!!Code ID 57940: filename='curve25519-dalek/src/backend/serial/u64/constants.rs', folder_id=14106, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 06:24:58,225 - PopulateAtomsDeps - INFO - !!!!!Code ID 57941: filename='curve25519-dalek/src/backend/serial/u64/mod.rs', folder_id=14106, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 06:24:58,225 - PopulateAtomsDeps - INFO - !!!!!Code ID 57942: filename='curve25519-dalek/src/backend/serial/u64/scalar_specs.rs', folder_id=14106, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 06:24:58,225 - PopulateAtomsDeps - INFO - !!!!!Code ID 57943: filename='curve25519-dalek/src/montgomery.rs', folder_id=14094, folder_path='curve25519-dalek/src'
2025-08-05 06:24:58,225 - PopulateAtomsDeps - INFO - !!!!!Code ID 57944: filename='curve25519-dalek/src/edwards.rs', folder_id=14094, folder_path='curve25519-dalek/src'
2025-08-05 06:24:58,225 - PopulateAtomsDeps - INFO - !!!!!Code ID 57945: filename='curve25519-dalek/src/scalar.rs', folder_id=14094, folder_path='curve25519-dalek/src'
2025-08-05 06:24:58,225 - PopulateAtomsDeps - INFO - !!!!!Code ID 57946: filename='curve25519-dalek/src/macros.rs', folder_id=14094, folder_path='curve25519-dalek/src'
2025-08-05 06:24:58,226 - PopulateAtomsDeps - INFO - !!!!!Code ID 57947: filename='curve25519-dalek/src/field.rs', folder_id=14094, folder_path='curve25519-dalek/src'
2025-08-05 06:24:58,226 - PopulateAtomsDeps - INFO - !!!!!Code ID 57948: filename='curve25519-dalek/src/ristretto.rs', folder_id=14094, folder_path='curve25519-dalek/src'
2025-08-05 06:24:58,226 - PopulateAtomsDeps - INFO - !!!!!Code ID 57949: filename='curve25519-dalek/src/diagnostics.rs', folder_id=14094, folder_path='curve25519-dalek/src'
2025-08-05 06:24:58,226 - PopulateAtomsDeps - INFO - !!!!!Code ID 57950: filename='curve25519-dalek/src/lib.rs', folder_id=14094, folder_path='curve25519-dalek/src'
2025-08-05 06:24:58,226 - PopulateAtomsDeps - INFO - !!!!!Code ID 57951: filename='curve25519-dalek/src/constants.rs', folder_id=14094, folder_path='curve25519-dalek/src'
2025-08-05 06:24:58,226 - PopulateAtomsDeps - INFO - !!!!!Code ID 57952: filename='curve25519-dalek/src/traits.rs', folder_id=14094, folder_path='curve25519-dalek/src'
2025-08-05 06:24:58,226 - PopulateAtomsDeps - INFO - !!!!!Code ID 57953: filename='curve25519-dalek/src/window.rs', folder_id=14094, folder_path='curve25519-dalek/src'
2025-08-05 06:24:58,226 - PopulateAtomsDeps - INFO - !!!!!Code ID 57954: filename='curve25519-dalek/src/edwards/affine.rs', folder_id=14107, folder_path='curve25519-dalek/src/edwards'
2025-08-05 06:24:58,226 - PopulateAtomsDeps - INFO - !!!!!Code ID 57955: filename='curve25519-dalek/build.rs', folder_id=14088, folder_path='curve25519-dalek'
2025-08-05 06:24:58,226 - PopulateAtomsDeps - INFO - !!!!!Code ID 57956: filename='curve25519-dalek/Cargo.toml', folder_id=14088, folder_path='curve25519-dalek'
2025-08-05 06:24:58,226 - PopulateAtomsDeps - INFO - !!!!!Code ID 57957: filename='scripts/verus_cleaner.py', folder_id=14108, folder_path='scripts'
2025-08-05 06:24:58,227 - PopulateAtomsDeps - INFO - !!!!!Code ID 57958: filename='ed25519-dalek/CHANGELOG.md', folder_id=14109, folder_path='ed25519-dalek'
2025-08-05 06:24:58,227 - PopulateAtomsDeps - INFO - !!!!!Code ID 57959: filename='ed25519-dalek/LICENSE', folder_id=14109, folder_path='ed25519-dalek'
2025-08-05 06:24:58,227 - PopulateAtomsDeps - INFO - !!!!!Code ID 57960: filename='ed25519-dalek/docs/assets/ed25519-malleability.png', folder_id=14111, folder_path='ed25519-dalek/docs/assets'
2025-08-05 06:24:58,227 - PopulateAtomsDeps - INFO - !!!!!Code ID 57961: filename='ed25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14111, folder_path='ed25519-dalek/docs/assets'
2025-08-05 06:24:58,227 - PopulateAtomsDeps - INFO - !!!!!Code ID 57962: filename='ed25519-dalek/tests/ed25519.rs', folder_id=14112, folder_path='ed25519-dalek/tests'
2025-08-05 06:24:58,227 - PopulateAtomsDeps - INFO - !!!!!Code ID 57963: filename='ed25519-dalek/tests/validation_criteria.rs', folder_id=14112, folder_path='ed25519-dalek/tests'
2025-08-05 06:24:58,227 - PopulateAtomsDeps - INFO - !!!!!Code ID 57964: filename='ed25519-dalek/tests/pkcs8.rs', folder_id=14112, folder_path='ed25519-dalek/tests'
2025-08-05 06:24:58,227 - PopulateAtomsDeps - INFO - !!!!!Code ID 57965: filename='ed25519-dalek/tests/examples/pkcs8-v1.der', folder_id=14113, folder_path='ed25519-dalek/tests/examples'
2025-08-05 06:24:58,228 - PopulateAtomsDeps - INFO - !!!!!Code ID 57966: filename='ed25519-dalek/tests/examples/pkcs8-v2.der', folder_id=14113, folder_path='ed25519-dalek/tests/examples'
2025-08-05 06:24:58,228 - PopulateAtomsDeps - INFO - !!!!!Code ID 57967: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=14113, folder_path='ed25519-dalek/tests/examples'
2025-08-05 06:24:58,228 - PopulateAtomsDeps - INFO - !!!!!Code ID 57968: filename='ed25519-dalek/tests/x25519.rs', folder_id=14112, folder_path='ed25519-dalek/tests'
2025-08-05 06:24:58,228 - PopulateAtomsDeps - INFO - !!!!!Code ID 57969: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=14114, folder_path='ed25519-dalek/benches'
2025-08-05 06:24:58,228 - PopulateAtomsDeps - INFO - !!!!!Code ID 57970: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=14109, folder_path='ed25519-dalek'
2025-08-05 06:24:58,228 - PopulateAtomsDeps - INFO - !!!!!Code ID 57971: filename='ed25519-dalek/TESTVECTORS', folder_id=14109, folder_path='ed25519-dalek'
2025-08-05 06:24:58,229 - PopulateAtomsDeps - INFO - !!!!!Code ID 57972: filename='ed25519-dalek/README.md', folder_id=14109, folder_path='ed25519-dalek'
2025-08-05 06:24:58,229 - PopulateAtomsDeps - INFO - !!!!!Code ID 57973: filename='ed25519-dalek/src/verifying.rs', folder_id=14115, folder_path='ed25519-dalek/src'
2025-08-05 06:24:58,229 - PopulateAtomsDeps - INFO - !!!!!Code ID 57974: filename='ed25519-dalek/src/batch.rs', folder_id=14115, folder_path='ed25519-dalek/src'
2025-08-05 06:24:58,229 - PopulateAtomsDeps - INFO - !!!!!Code ID 57975: filename='ed25519-dalek/src/hazmat.rs', folder_id=14115, folder_path='ed25519-dalek/src'
2025-08-05 06:24:58,229 - PopulateAtomsDeps - INFO - !!!!!Code ID 57976: filename='ed25519-dalek/src/signature.rs', folder_id=14115, folder_path='ed25519-dalek/src'
2025-08-05 06:24:58,229 - PopulateAtomsDeps - INFO - !!!!!Code ID 57977: filename='ed25519-dalek/src/errors.rs', folder_id=14115, folder_path='ed25519-dalek/src'
2025-08-05 06:24:58,229 - PopulateAtomsDeps - INFO - !!!!!Code ID 57978: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=14116, folder_path='ed25519-dalek/src/batch'
2025-08-05 06:24:58,229 - PopulateAtomsDeps - INFO - !!!!!Code ID 57979: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=14116, folder_path='ed25519-dalek/src/batch'
2025-08-05 06:24:58,229 - PopulateAtomsDeps - INFO - !!!!!Code ID 57980: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=14117, folder_path='ed25519-dalek/src/verifying'
2025-08-05 06:24:58,229 - PopulateAtomsDeps - INFO - !!!!!Code ID 57981: filename='ed25519-dalek/src/signing.rs', folder_id=14115, folder_path='ed25519-dalek/src'
2025-08-05 06:24:58,230 - PopulateAtomsDeps - INFO - !!!!!Code ID 57982: filename='ed25519-dalek/src/context.rs', folder_id=14115, folder_path='ed25519-dalek/src'
2025-08-05 06:24:58,230 - PopulateAtomsDeps - INFO - !!!!!Code ID 57983: filename='ed25519-dalek/src/lib.rs', folder_id=14115, folder_path='ed25519-dalek/src'
2025-08-05 06:24:58,230 - PopulateAtomsDeps - INFO - !!!!!Code ID 57984: filename='ed25519-dalek/src/constants.rs', folder_id=14115, folder_path='ed25519-dalek/src'
2025-08-05 06:24:58,230 - PopulateAtomsDeps - INFO - !!!!!Code ID 57985: filename='ed25519-dalek/Cargo.toml', folder_id=14109, folder_path='ed25519-dalek'
2025-08-05 06:24:58,230 - PopulateAtomsDeps - INFO - !!!!!Code ID 57986: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 06:24:58,230 - PopulateAtomsDeps - INFO - !!!!!Code ID 57987: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 06:24:58,230 - PopulateAtomsDeps - INFO - !!!!!Code ID 57988: filename='workflows/ed25519-dalek.yml', folder_id=14118, folder_path='workflows'
2025-08-05 06:24:58,230 - PopulateAtomsDeps - INFO - !!!!!Code ID 57989: filename='workflows/cross.yml', folder_id=14118, folder_path='workflows'
2025-08-05 06:24:58,230 - PopulateAtomsDeps - INFO - !!!!!Code ID 57990: filename='workflows/x25519-dalek.yml', folder_id=14118, folder_path='workflows'
2025-08-05 06:24:58,230 - PopulateAtomsDeps - INFO - !!!!!Code ID 57991: filename='workflows/curve25519-dalek.yml', folder_id=14118, folder_path='workflows'
2025-08-05 06:24:58,231 - PopulateAtomsDeps - INFO - !!!!!Code ID 57992: filename='workflows/workspace.yml', folder_id=14118, folder_path='workflows'
2025-08-05 06:24:58,231 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-05 06:24:58,233 - PopulateAtomsDeps - INFO - Nb of Codes: 80
2025-08-05 06:24:58,241 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek-derive/tests/tests.rs
2025-08-05 06:24:58,241 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek-derive/src/lib.rs
2025-08-05 06:24:58,241 - PopulateAtomsDeps - INFO - Found 7 atoms for x25519-dalek/tests/x25519_tests.rs
2025-08-05 06:24:58,242 - PopulateAtomsDeps - INFO - Found 2 atoms for x25519-dalek/benches/x25519.rs
2025-08-05 06:24:58,242 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-08-05 06:24:58,243 - PopulateAtomsDeps - INFO - Found 23 atoms for x25519-dalek/src/x25519.rs
2025-08-05 06:24:58,243 - PopulateAtomsDeps - INFO - Found 25 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-05 06:24:58,243 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-05 06:24:58,244 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-05 06:24:58,244 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-05 06:24:58,244 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-08-05 06:24:58,245 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-08-05 06:24:58,245 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-08-05 06:24:58,245 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-08-05 06:24:58,246 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-08-05 06:24:58,246 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-05 06:24:58,247 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-05 06:24:58,247 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-05 06:24:58,248 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-05 06:24:58,248 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-08-05 06:24:58,248 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-05 06:24:58,249 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-05 06:24:58,249 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-08-05 06:24:58,249 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/mod.rs
2025-08-05 06:24:58,250 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-05 06:24:58,250 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-05 06:24:58,250 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-05 06:24:58,250 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-05 06:24:58,251 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
