2025-08-04 12:31:18,949 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/scalar_mul/mod.rs
2025-08-04 12:31:18,949 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-04 12:31:18,950 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/field.rs
2025-08-04 12:31:18,950 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/mod.rs
2025-08-04 12:31:18,950 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/scalar.rs
2025-08-04 12:31:18,951 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/field.rs
2025-08-04 12:31:18,951 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/constants.rs
2025-08-04 12:31:18,952 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/mod.rs
2025-08-04 12:31:18,952 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/field.rs
2025-08-04 12:31:18,952 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/mod.rs
2025-08-04 12:31:18,953 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/mod.rs
2025-08-04 12:31:18,953 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-04 12:31:18,953 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-04 12:31:18,954 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-04 12:31:18,954 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-04 12:31:18,954 - PopulateAtomsDeps - INFO - Found 30 atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-04 12:31:18,954 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-04 12:31:18,955 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-04 12:31:18,955 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/constants.rs
2025-08-04 12:31:18,955 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/mod.rs
2025-08-04 12:31:18,956 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-04 12:31:18,956 - PopulateAtomsDeps - INFO - Found 36 atoms for curve25519-dalek/src/montgomery.rs
2025-08-04 12:31:18,956 - PopulateAtomsDeps - INFO - Found 101 atoms for curve25519-dalek/src/edwards.rs
2025-08-04 12:31:18,957 - PopulateAtomsDeps - INFO - Found 78 atoms for curve25519-dalek/src/scalar.rs
2025-08-04 12:31:18,957 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/macros.rs
2025-08-04 12:31:18,958 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/field.rs
2025-08-04 12:31:18,958 - PopulateAtomsDeps - INFO - Found 70 atoms for curve25519-dalek/src/ristretto.rs
2025-08-04 12:31:18,958 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/diagnostics.rs
2025-08-04 12:31:18,959 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/lib.rs
2025-08-04 12:31:18,959 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/constants.rs
2025-08-04 12:31:18,959 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/src/traits.rs
2025-08-04 12:31:18,959 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/window.rs
2025-08-04 12:31:18,960 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/edwards/affine.rs
2025-08-04 12:31:18,960 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/build.rs
2025-08-04 12:31:18,960 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/tests/ed25519.rs
2025-08-04 12:31:18,960 - PopulateAtomsDeps - INFO - Found 5 atoms for ed25519-dalek/tests/validation_criteria.rs
2025-08-04 12:31:18,961 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/tests/pkcs8.rs
2025-08-04 12:31:18,961 - PopulateAtomsDeps - INFO - Found 1 atoms for ed25519-dalek/tests/x25519.rs
2025-08-04 12:31:18,961 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-04 12:31:18,962 - PopulateAtomsDeps - INFO - Found 23 atoms for ed25519-dalek/src/verifying.rs
2025-08-04 12:31:18,962 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch.rs
2025-08-04 12:31:18,963 - PopulateAtomsDeps - INFO - Found 13 atoms for ed25519-dalek/src/hazmat.rs
2025-08-04 12:31:18,963 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/src/signature.rs
2025-08-04 12:31:18,963 - PopulateAtomsDeps - INFO - Found 2 atoms for ed25519-dalek/src/errors.rs
2025-08-04 12:31:18,964 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/strobe.rs
2025-08-04 12:31:18,964 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/transcript.rs
2025-08-04 12:31:18,965 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/verifying/stream.rs
2025-08-04 12:31:18,965 - PopulateAtomsDeps - INFO - Found 26 atoms for ed25519-dalek/src/signing.rs
2025-08-04 12:31:18,966 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/context.rs
2025-08-04 12:31:18,966 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/lib.rs
2025-08-04 12:31:18,967 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/constants.rs
2025-08-04 12:31:18,967 - PopulateAtomsDeps - INFO - Summary: Found atoms for 46 out of 80 files
2025-08-04 12:31:18,968 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/tests/tests.rs and code_id 58120
2025-08-04 12:31:18,985 - PopulateAtomsDeps - INFO - Inserted 16 atoms for file curve25519-dalek-derive/tests/tests.rs
2025-08-04 12:31:18,985 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/src/lib.rs and code_id 58124
2025-08-04 12:31:19,003 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek-derive/src/lib.rs
2025-08-04 12:31:19,004 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/tests/x25519_tests.rs and code_id 58132
2025-08-04 12:31:19,020 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file x25519-dalek/tests/x25519_tests.rs
2025-08-04 12:31:19,020 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/benches/x25519.rs and code_id 58133
2025-08-04 12:31:19,029 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file x25519-dalek/benches/x25519.rs
2025-08-04 12:31:19,030 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/src/x25519.rs and code_id 58137
2025-08-04 12:31:19,055 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file x25519-dalek/src/x25519.rs
2025-08-04 12:31:19,056 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/benches/dalek_benchmarks.rs and code_id 58148
2025-08-04 12:31:19,095 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-04 12:31:19,096 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs and code_id 58152
2025-08-04 12:31:19,114 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-04 12:31:19,115 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/field.rs and code_id 58153
2025-08-04 12:31:19,134 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-04 12:31:19,134 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs and code_id 58160
2025-08-04 12:31:19,139 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-04 12:31:19,139 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs and code_id 58161
2025-08-04 12:31:19,146 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-04 12:31:19,146 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs and code_id 58162
2025-08-04 12:31:19,151 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-04 12:31:19,151 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs and code_id 58163
2025-08-04 12:31:19,158 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-04 12:31:19,158 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs and code_id 58165
2025-08-04 12:31:19,170 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-04 12:31:19,170 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/packed_simd.rs and code_id 58166
2025-08-04 12:31:19,179 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-04 12:31:19,179 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/mod.rs and code_id 58168
2025-08-04 12:31:19,188 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file curve25519-dalek/src/backend/mod.rs
2025-08-04 12:31:19,189 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs and code_id 58169
2025-08-04 12:31:19,197 - PopulateAtomsDeps - INFO - Inserted 24 atoms for file curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-04 12:31:19,198 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs and code_id 58170
2025-08-04 12:31:19,204 - PopulateAtomsDeps - INFO - Inserted 4 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-04 12:31:19,204 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs and code_id 58171
2025-08-04 12:31:19,209 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-04 12:31:19,210 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs and code_id 58172
2025-08-04 12:31:19,215 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-04 12:31:19,215 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs and code_id 58173
2025-08-04 12:31:19,220 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-04 12:31:19,220 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs and code_id 58175
2025-08-04 12:31:19,225 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-04 12:31:19,226 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs and code_id 58185
2025-08-04 12:31:19,234 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-04 12:31:19,234 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs and code_id 58186
2025-08-04 12:31:19,239 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-04 12:31:19,239 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs and code_id 58188
2025-08-04 12:31:19,252 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-04 12:31:19,253 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs and code_id 58189
2025-08-04 12:31:19,265 - PopulateAtomsDeps - INFO - Inserted 30 atoms for file curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-04 12:31:19,265 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs and code_id 58190
2025-08-04 12:31:19,270 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-04 12:31:19,271 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field.rs and code_id 58191
2025-08-04 12:31:19,279 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-04 12:31:19,280 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/montgomery.rs and code_id 58195
2025-08-04 12:31:19,292 - PopulateAtomsDeps - INFO - Inserted 36 atoms for file curve25519-dalek/src/montgomery.rs
2025-08-04 12:31:19,293 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards.rs and code_id 58196
2025-08-04 12:31:19,318 - PopulateAtomsDeps - INFO - Inserted 101 atoms for file curve25519-dalek/src/edwards.rs
2025-08-04 12:31:19,319 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/scalar.rs and code_id 58197
2025-08-04 12:31:19,333 - PopulateAtomsDeps - INFO - Inserted 74 atoms for file curve25519-dalek/src/scalar.rs
2025-08-04 12:31:19,334 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/field.rs and code_id 58199
2025-08-04 12:31:19,341 - PopulateAtomsDeps - INFO - Inserted 26 atoms for file curve25519-dalek/src/field.rs
2025-08-04 12:31:19,342 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/ristretto.rs and code_id 58200
2025-08-04 12:31:19,356 - PopulateAtomsDeps - INFO - Inserted 69 atoms for file curve25519-dalek/src/ristretto.rs
2025-08-04 12:31:19,356 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/constants.rs and code_id 58203
2025-08-04 12:31:19,362 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file curve25519-dalek/src/constants.rs
2025-08-04 12:31:19,362 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/traits.rs and code_id 58204
2025-08-04 12:31:19,368 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/traits.rs
2025-08-04 12:31:19,369 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/window.rs and code_id 58205
2025-08-04 12:31:19,376 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/window.rs
2025-08-04 12:31:19,376 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards/affine.rs and code_id 58206
2025-08-04 12:31:19,382 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/edwards/affine.rs
2025-08-04 12:31:19,383 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/build.rs and code_id 58207
2025-08-04 12:31:19,389 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/build.rs
2025-08-04 12:31:19,389 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/ed25519.rs and code_id 58214
2025-08-04 12:31:19,395 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/tests/ed25519.rs
2025-08-04 12:31:19,396 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/validation_criteria.rs and code_id 58215
2025-08-04 12:31:19,401 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file ed25519-dalek/tests/validation_criteria.rs
2025-08-04 12:31:19,401 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/x25519.rs and code_id 58220
2025-08-04 12:31:19,407 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file ed25519-dalek/tests/x25519.rs
2025-08-04 12:31:19,408 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/benches/ed25519_benchmarks.rs and code_id 58221
2025-08-04 12:31:19,414 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-04 12:31:19,415 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/verifying.rs and code_id 58225
2025-08-04 12:31:19,422 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file ed25519-dalek/src/verifying.rs
2025-08-04 12:31:19,422 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/hazmat.rs and code_id 58227
2025-08-04 12:31:19,429 - PopulateAtomsDeps - INFO - Inserted 13 atoms for file ed25519-dalek/src/hazmat.rs
2025-08-04 12:31:19,429 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signature.rs and code_id 58228
2025-08-04 12:31:19,435 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/src/signature.rs
2025-08-04 12:31:19,435 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 58229
2025-08-04 12:31:19,441 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file ed25519-dalek/src/errors.rs
2025-08-04 12:31:19,442 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 58233
2025-08-04 12:31:19,452 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file ed25519-dalek/src/signing.rs
2025-08-04 12:31:19,453 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-04 12:31:19,506 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-04 12:31:19,511 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-04 12:31:19,566 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-04 12:31:19,571 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-04 12:31:19,629 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-04 12:31:19,635 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 12:31:19,685 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-04 12:31:19,691 - PopulateAtomsDeps - INFO - Processing 18 dependencies in batch
2025-08-04 12:31:19,752 - PopulateAtomsDeps - INFO - Inserting 18 new dependencies
2025-08-04 12:31:19,760 - PopulateAtomsDeps - INFO - Processing 66 dependencies in batch
2025-08-04 12:31:19,836 - PopulateAtomsDeps - INFO - Inserting 66 new dependencies
2025-08-04 12:31:19,852 - PopulateAtomsDeps - INFO - Processing 29 dependencies in batch
2025-08-04 12:31:19,914 - PopulateAtomsDeps - INFO - Inserting 29 new dependencies
2025-08-04 12:31:19,927 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-04 12:31:20,023 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-04 12:31:20,038 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 12:31:20,123 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-04 12:31:20,128 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-04 12:31:20,215 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-04 12:31:20,220 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 12:31:20,272 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-04 12:31:20,278 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 12:31:20,337 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-04 12:31:20,341 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 12:31:20,394 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-04 12:31:20,398 - PopulateAtomsDeps - INFO - Processing 2 dependencies in batch
2025-08-04 12:31:20,467 - PopulateAtomsDeps - INFO - Inserting 2 new dependencies
2025-08-04 12:31:20,472 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-04 12:31:20,532 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-04 12:31:20,537 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-04 12:31:20,598 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-04 12:31:20,602 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-04 12:31:20,656 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-04 12:31:20,661 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-04 12:31:20,713 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-04 12:31:20,717 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-04 12:31:20,779 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-04 12:31:20,784 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-04 12:31:20,847 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-04 12:31:20,851 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-04 12:31:20,906 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-04 12:31:20,910 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 12:31:20,965 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-04 12:31:20,970 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-04 12:31:21,044 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-04 12:31:21,050 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 12:31:21,103 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-04 12:31:21,110 - PopulateAtomsDeps - INFO - Processing 61 dependencies in batch
2025-08-04 12:31:21,181 - PopulateAtomsDeps - INFO - Inserting 61 new dependencies
2025-08-04 12:31:21,188 - PopulateAtomsDeps - INFO - Processing 174 dependencies in batch
2025-08-04 12:31:21,294 - PopulateAtomsDeps - INFO - Inserting 174 new dependencies
2025-08-04 12:31:21,307 - PopulateAtomsDeps - INFO - Processing 101 dependencies in batch
2025-08-04 12:31:21,383 - PopulateAtomsDeps - INFO - Inserting 101 new dependencies
2025-08-04 12:31:21,390 - PopulateAtomsDeps - INFO - Processing 45 dependencies in batch
2025-08-04 12:31:21,452 - PopulateAtomsDeps - INFO - Inserting 45 new dependencies
2025-08-04 12:31:21,458 - PopulateAtomsDeps - INFO - Processing 118 dependencies in batch
2025-08-04 12:31:21,550 - PopulateAtomsDeps - INFO - Inserting 118 new dependencies
2025-08-04 12:31:21,559 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-04 12:31:21,627 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-04 12:31:21,632 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 12:31:21,691 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-04 12:31:21,696 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-04 12:31:21,755 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-04 12:31:21,760 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-04 12:31:21,822 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-04 12:31:21,827 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-04 12:31:21,877 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-04 12:31:21,883 - PopulateAtomsDeps - INFO - Processing 27 dependencies in batch
2025-08-04 12:31:21,942 - PopulateAtomsDeps - INFO - Inserting 27 new dependencies
2025-08-04 12:31:21,948 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-04 12:31:22,005 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-04 12:31:22,011 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-04 12:31:22,110 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-04 12:31:22,115 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-04 12:31:22,202 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-04 12:31:22,207 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-04 12:31:22,308 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-04 12:31:22,314 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-04 12:31:22,408 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-04 12:31:22,414 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-04 12:31:22,507 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-04 12:31:22,512 - PopulateAtomsDeps - INFO - Processing 25 dependencies in batch
2025-08-04 12:31:22,582 - PopulateAtomsDeps - INFO - Inserting 25 new dependencies
2025-08-04 12:31:22,590 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3161
2025-08-04 12:31:22,598 - PopulateAtomsDeps - INFO - Found 46 file molecules with code_id=0 to update
2025-08-04 12:31:22,598 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-04 12:31:22,630 - PopulateAtomsDeps - INFO - Found code_id mappings for 46 files
2025-08-04 12:31:22,636 - PopulateAtomsDeps - INFO - Successfully updated code_id for 46 file molecules
2025-08-04 12:31:22,637 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3161_20250804_123020.log
2025-08-04 12:31:22,637 - PopulateAtomsDeps - INFO - Successfully read 600 characters from atomizer log
2025-08-04 12:31:25,660 - PopulateAtomsDeps - ERROR - Failed to insert captured logs: Couldn't reconnect to Mysql DB.
2025-08-04 12:31:25,661 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3161
