2025-08-06 14:25:53,686 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250806_142553.log
2025-08-06 14:25:53,686 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-06 14:25:53,686 - PopulateAtomsDeps - INFO -   repo_id: 3194
2025-08-06 14:25:53,686 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3194.json
2025-08-06 14:25:53,686 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-06 14:25:53,686 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-06 14:25:53,687 - PopulateAtomsDeps - INFO -   JSON file size: 1085932 bytes
2025-08-06 14:25:53,687 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-06 14:25:53.139061
2025-08-06 14:25:53,705 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-06 14:25:54,593 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/window.rs
2025-08-06 14:25:54,595 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards/affine.rs and code_id 63926
2025-08-06 14:25:54,601 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/edwards/affine.rs
2025-08-06 14:25:54,602 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/build.rs and code_id 63927
2025-08-06 14:25:54,611 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/build.rs
2025-08-06 14:25:54,612 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/ed25519.rs and code_id 63942
2025-08-06 14:25:54,622 - PopulateAtomsDeps - INFO - Inserted 31 atoms for file ed25519-dalek/tests/ed25519.rs
2025-08-06 14:25:54,623 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/validation_criteria.rs and code_id 63943
2025-08-06 14:25:54,630 - PopulateAtomsDeps - INFO - Inserted 31 atoms for file ed25519-dalek/tests/validation_criteria.rs
2025-08-06 14:25:54,631 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/x25519.rs and code_id 63948
2025-08-06 14:25:54,639 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file ed25519-dalek/tests/x25519.rs
2025-08-06 14:25:54,640 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/benches/ed25519_benchmarks.rs and code_id 63949
2025-08-06 14:25:54,646 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-06 14:25:54,646 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/verifying.rs and code_id 63953
2025-08-06 14:25:54,653 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file ed25519-dalek/src/verifying.rs
2025-08-06 14:25:54,653 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/hazmat.rs and code_id 63955
2025-08-06 14:25:54,661 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file ed25519-dalek/src/hazmat.rs
2025-08-06 14:25:54,661 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signature.rs and code_id 63956
2025-08-06 14:25:54,667 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file ed25519-dalek/src/signature.rs
2025-08-06 14:25:54,667 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 63957
2025-08-06 14:25:54,675 - PopulateAtomsDeps - INFO - Inserted 3 atoms for file ed25519-dalek/src/errors.rs
2025-08-06 14:25:54,676 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 63961
2025-08-06 14:25:54,686 - PopulateAtomsDeps - INFO - Inserted 30 atoms for file ed25519-dalek/src/signing.rs
2025-08-06 14:25:54,686 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-06 14:25:54,763 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-06 14:25:54,770 - PopulateAtomsDeps - INFO - Processing 82 dependencies in batch
2025-08-06 14:25:54,851 - PopulateAtomsDeps - INFO - Inserting 82 new dependencies
2025-08-06 14:25:54,864 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-06 14:25:54,942 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-06 14:25:54,951 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-06 14:25:55,019 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-06 14:25:55,033 - PopulateAtomsDeps - INFO - Processing 20 dependencies in batch
2025-08-06 14:25:55,106 - PopulateAtomsDeps - INFO - Inserting 20 new dependencies
2025-08-06 14:25:55,118 - PopulateAtomsDeps - INFO - Processing 199 dependencies in batch
2025-08-06 14:25:55,234 - PopulateAtomsDeps - INFO - Inserting 199 new dependencies
2025-08-06 14:25:55,248 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-06 14:25:55,312 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-06 14:25:55,319 - PopulateAtomsDeps - INFO - Processing 62 dependencies in batch
2025-08-06 14:25:55,416 - PopulateAtomsDeps - INFO - Inserting 62 new dependencies
2025-08-06 14:25:55,424 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-06 14:25:55,495 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-06 14:25:55,500 - PopulateAtomsDeps - INFO - Processing 17 dependencies in batch
2025-08-06 14:25:55,577 - PopulateAtomsDeps - INFO - Inserting 17 new dependencies
2025-08-06 14:25:55,582 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-06 14:25:55,670 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-06 14:25:55,675 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-06 14:25:55,744 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-06 14:25:55,748 - PopulateAtomsDeps - INFO - Processing 10 dependencies in batch
2025-08-06 14:25:55,809 - PopulateAtomsDeps - INFO - Inserting 10 new dependencies
2025-08-06 14:25:55,814 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-06 14:25:55,887 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-06 14:25:55,891 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-06 14:25:55,948 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-06 14:25:55,952 - PopulateAtomsDeps - INFO - Processing 80 dependencies in batch
2025-08-06 14:25:56,048 - PopulateAtomsDeps - INFO - Inserting 80 new dependencies
2025-08-06 14:25:56,054 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-06 14:25:56,117 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-06 14:25:56,122 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-06 14:25:56,184 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-06 14:25:56,189 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-06 14:25:56,246 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-06 14:25:56,250 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-06 14:25:56,319 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-06 14:25:56,324 - PopulateAtomsDeps - INFO - Processing 89 dependencies in batch
2025-08-06 14:25:56,401 - PopulateAtomsDeps - INFO - Inserting 89 new dependencies
2025-08-06 14:25:56,408 - PopulateAtomsDeps - INFO - Processing 80 dependencies in batch
2025-08-06 14:25:56,479 - PopulateAtomsDeps - INFO - Inserting 80 new dependencies
2025-08-06 14:25:56,485 - PopulateAtomsDeps - INFO - Processing 40 dependencies in batch
2025-08-06 14:25:56,549 - PopulateAtomsDeps - INFO - Inserting 40 new dependencies
2025-08-06 14:25:56,562 - PopulateAtomsDeps - INFO - Processing 37 dependencies in batch
2025-08-06 14:25:56,643 - PopulateAtomsDeps - INFO - Inserting 37 new dependencies
2025-08-06 14:25:56,659 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-06 14:25:56,732 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-06 14:25:56,739 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-06 14:25:56,800 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-06 14:25:56,806 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-06 14:25:56,881 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-06 14:25:56,887 - PopulateAtomsDeps - INFO - Processing 76 dependencies in batch
2025-08-06 14:25:56,977 - PopulateAtomsDeps - INFO - Inserting 76 new dependencies
2025-08-06 14:25:56,998 - PopulateAtomsDeps - INFO - Processing 209 dependencies in batch
2025-08-06 14:25:57,102 - PopulateAtomsDeps - INFO - Inserting 209 new dependencies
2025-08-06 14:25:57,113 - PopulateAtomsDeps - INFO - Processing 209 dependencies in batch
2025-08-06 14:25:57,222 - PopulateAtomsDeps - INFO - Inserting 209 new dependencies
2025-08-06 14:25:57,231 - PopulateAtomsDeps - INFO - Processing 87 dependencies in batch
2025-08-06 14:25:57,308 - PopulateAtomsDeps - INFO - Inserting 87 new dependencies
2025-08-06 14:25:57,318 - PopulateAtomsDeps - INFO - Processing 195 dependencies in batch
2025-08-06 14:25:57,433 - PopulateAtomsDeps - INFO - Inserting 195 new dependencies
2025-08-06 14:25:57,441 - PopulateAtomsDeps - INFO - Processing 20 dependencies in batch
2025-08-06 14:25:57,507 - PopulateAtomsDeps - INFO - Inserting 20 new dependencies
2025-08-06 14:25:57,512 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-06 14:25:57,572 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-06 14:25:57,576 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-06 14:25:57,638 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-06 14:25:57,643 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-06 14:25:57,704 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-06 14:25:57,709 - PopulateAtomsDeps - INFO - Processing 69 dependencies in batch
2025-08-06 14:25:57,790 - PopulateAtomsDeps - INFO - Inserting 69 new dependencies
2025-08-06 14:25:57,796 - PopulateAtomsDeps - INFO - Processing 44 dependencies in batch
2025-08-06 14:25:57,866 - PopulateAtomsDeps - INFO - Inserting 44 new dependencies
2025-08-06 14:25:57,871 - PopulateAtomsDeps - INFO - Processing 24 dependencies in batch
2025-08-06 14:25:57,958 - PopulateAtomsDeps - INFO - Inserting 24 new dependencies
2025-08-06 14:25:57,974 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-06 14:25:58,079 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-06 14:25:58,085 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-06 14:25:58,196 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-06 14:25:58,202 - PopulateAtomsDeps - INFO - Processing 54 dependencies in batch
2025-08-06 14:25:58,294 - PopulateAtomsDeps - INFO - Inserting 54 new dependencies
2025-08-06 14:25:58,299 - PopulateAtomsDeps - INFO - Processing 10 dependencies in batch
2025-08-06 14:25:58,361 - PopulateAtomsDeps - INFO - Inserting 10 new dependencies
2025-08-06 14:25:58,365 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-06 14:25:58,418 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-06 14:25:58,423 - PopulateAtomsDeps - INFO - Processing 34 dependencies in batch
2025-08-06 14:25:58,492 - PopulateAtomsDeps - INFO - Inserting 34 new dependencies
2025-08-06 14:25:58,497 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3194
2025-08-06 14:25:58,503 - PopulateAtomsDeps - INFO - Found 50 file molecules with code_id=0 to update
2025-08-06 14:25:58,503 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-06 14:25:58,532 - PopulateAtomsDeps - INFO - Found code_id mappings for 50 files
2025-08-06 14:25:58,544 - PopulateAtomsDeps - INFO - Successfully updated code_id for 50 file molecules
2025-08-06 14:25:58,545 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3194_20250806_142413.log
2025-08-06 14:25:58,545 - PopulateAtomsDeps - INFO - Successfully read 601 characters from atomizer log
2025-08-06 14:25:58,552 - PopulateAtomsDeps - INFO - Inserted combined logs to atomizerlogs table for repo_id 3194
2025-08-06 14:25:58,552 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3194
2025-08-06 14:25:58,552 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3194.json
