2025-08-06 13:15:06,538 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250806_131506.log
2025-08-06 13:15:06,539 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-06 13:15:06,539 - PopulateAtomsDeps - INFO -   repo_id: 3193
2025-08-06 13:15:06,539 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3193.json
2025-08-06 13:15:06,539 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-06 13:15:06,539 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-06 13:15:06,539 - PopulateAtomsDeps - INFO -   JSON file size: 1085932 bytes
2025-08-06 13:15:06,539 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-06 13:15:05.238239
2025-08-06 13:15:06,600 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-06 13:15:08,215 - PopulateAtomsDeps - INFO - Inserted 31 atoms for file ed25519-dalek/tests/ed25519.rs
2025-08-06 13:15:08,216 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/validation_criteria.rs and code_id 63806
2025-08-06 13:15:08,225 - PopulateAtomsDeps - INFO - Inserted 31 atoms for file ed25519-dalek/tests/validation_criteria.rs
2025-08-06 13:15:08,226 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/x25519.rs and code_id 63811
2025-08-06 13:15:08,232 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file ed25519-dalek/tests/x25519.rs
2025-08-06 13:15:08,233 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/benches/ed25519_benchmarks.rs and code_id 63812
2025-08-06 13:15:08,241 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-06 13:15:08,241 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/verifying.rs and code_id 63816
2025-08-06 13:15:08,250 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file ed25519-dalek/src/verifying.rs
2025-08-06 13:15:08,251 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/hazmat.rs and code_id 63818
2025-08-06 13:15:08,259 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file ed25519-dalek/src/hazmat.rs
2025-08-06 13:15:08,259 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signature.rs and code_id 63819
2025-08-06 13:15:08,266 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file ed25519-dalek/src/signature.rs
2025-08-06 13:15:08,267 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 63820
2025-08-06 13:15:08,272 - PopulateAtomsDeps - INFO - Inserted 3 atoms for file ed25519-dalek/src/errors.rs
2025-08-06 13:15:08,273 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 63824
2025-08-06 13:15:08,283 - PopulateAtomsDeps - INFO - Inserted 30 atoms for file ed25519-dalek/src/signing.rs
2025-08-06 13:15:08,283 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-06 13:15:08,429 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-06 13:15:08,438 - PopulateAtomsDeps - INFO - Processing 82 dependencies in batch
2025-08-06 13:15:08,618 - PopulateAtomsDeps - INFO - Inserting 82 new dependencies
2025-08-06 13:15:08,641 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-06 13:15:08,800 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-06 13:15:08,836 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-06 13:15:08,988 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-06 13:15:08,996 - PopulateAtomsDeps - INFO - Processing 20 dependencies in batch
2025-08-06 13:15:09,105 - PopulateAtomsDeps - INFO - Inserting 20 new dependencies
2025-08-06 13:15:09,121 - PopulateAtomsDeps - INFO - Processing 199 dependencies in batch
2025-08-06 13:15:09,370 - PopulateAtomsDeps - INFO - Inserting 199 new dependencies
2025-08-06 13:15:09,399 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-06 13:15:09,516 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-06 13:15:09,526 - PopulateAtomsDeps - INFO - Processing 62 dependencies in batch
2025-08-06 13:15:09,668 - PopulateAtomsDeps - INFO - Inserting 62 new dependencies
2025-08-06 13:15:09,677 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-06 13:15:09,785 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-06 13:15:09,792 - PopulateAtomsDeps - INFO - Processing 17 dependencies in batch
2025-08-06 13:15:09,937 - PopulateAtomsDeps - INFO - Inserting 17 new dependencies
2025-08-06 13:15:09,948 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-06 13:15:10,114 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-06 13:15:10,122 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-06 13:15:10,377 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-06 13:15:10,392 - PopulateAtomsDeps - INFO - Processing 10 dependencies in batch
2025-08-06 13:15:10,526 - PopulateAtomsDeps - INFO - Inserting 10 new dependencies
2025-08-06 13:15:10,532 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-06 13:15:10,693 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-06 13:15:10,698 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-06 13:15:10,826 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-06 13:15:10,837 - PopulateAtomsDeps - INFO - Processing 80 dependencies in batch
2025-08-06 13:15:10,973 - PopulateAtomsDeps - INFO - Inserting 80 new dependencies
2025-08-06 13:15:10,980 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-06 13:15:11,091 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-06 13:15:11,100 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-06 13:15:11,234 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-06 13:15:11,238 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-06 13:15:11,337 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-06 13:15:11,344 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-06 13:15:11,429 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-06 13:15:11,437 - PopulateAtomsDeps - INFO - Processing 89 dependencies in batch
2025-08-06 13:15:11,594 - PopulateAtomsDeps - INFO - Inserting 89 new dependencies
2025-08-06 13:15:11,604 - PopulateAtomsDeps - INFO - Processing 80 dependencies in batch
2025-08-06 13:15:11,715 - PopulateAtomsDeps - INFO - Inserting 80 new dependencies
2025-08-06 13:15:11,723 - PopulateAtomsDeps - INFO - Processing 40 dependencies in batch
2025-08-06 13:15:11,888 - PopulateAtomsDeps - INFO - Inserting 40 new dependencies
2025-08-06 13:15:11,894 - PopulateAtomsDeps - INFO - Processing 37 dependencies in batch
2025-08-06 13:15:12,013 - PopulateAtomsDeps - INFO - Inserting 37 new dependencies
2025-08-06 13:15:12,021 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-06 13:15:12,153 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-06 13:15:12,158 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-06 13:15:12,306 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-06 13:15:12,311 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-06 13:15:12,411 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-06 13:15:12,420 - PopulateAtomsDeps - INFO - Processing 76 dependencies in batch
2025-08-06 13:15:12,652 - PopulateAtomsDeps - INFO - Inserting 76 new dependencies
2025-08-06 13:15:12,660 - PopulateAtomsDeps - INFO - Processing 209 dependencies in batch
2025-08-06 13:15:12,906 - PopulateAtomsDeps - INFO - Inserting 209 new dependencies
2025-08-06 13:15:12,918 - PopulateAtomsDeps - INFO - Processing 209 dependencies in batch
2025-08-06 13:15:13,114 - PopulateAtomsDeps - INFO - Inserting 209 new dependencies
2025-08-06 13:15:13,131 - PopulateAtomsDeps - INFO - Processing 87 dependencies in batch
2025-08-06 13:15:13,308 - PopulateAtomsDeps - INFO - Inserting 87 new dependencies
2025-08-06 13:15:13,317 - PopulateAtomsDeps - INFO - Processing 195 dependencies in batch
2025-08-06 13:15:13,534 - PopulateAtomsDeps - INFO - Inserting 195 new dependencies
2025-08-06 13:15:13,545 - PopulateAtomsDeps - INFO - Processing 20 dependencies in batch
2025-08-06 13:15:13,671 - PopulateAtomsDeps - INFO - Inserting 20 new dependencies
2025-08-06 13:15:13,676 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-06 13:15:13,777 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-06 13:15:13,784 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-06 13:15:13,906 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-06 13:15:13,914 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-06 13:15:14,060 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-06 13:15:14,069 - PopulateAtomsDeps - INFO - Processing 69 dependencies in batch
2025-08-06 13:15:14,223 - PopulateAtomsDeps - INFO - Inserting 69 new dependencies
2025-08-06 13:15:14,231 - PopulateAtomsDeps - INFO - Processing 44 dependencies in batch
2025-08-06 13:15:14,359 - PopulateAtomsDeps - INFO - Inserting 44 new dependencies
2025-08-06 13:15:14,365 - PopulateAtomsDeps - INFO - Processing 24 dependencies in batch
2025-08-06 13:15:14,483 - PopulateAtomsDeps - INFO - Inserting 24 new dependencies
2025-08-06 13:15:14,488 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-06 13:15:14,599 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-06 13:15:14,604 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-06 13:15:14,759 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-06 13:15:14,765 - PopulateAtomsDeps - INFO - Processing 54 dependencies in batch
2025-08-06 13:15:14,898 - PopulateAtomsDeps - INFO - Inserting 54 new dependencies
2025-08-06 13:15:14,904 - PopulateAtomsDeps - INFO - Processing 10 dependencies in batch
2025-08-06 13:15:15,046 - PopulateAtomsDeps - INFO - Inserting 10 new dependencies
2025-08-06 13:15:15,051 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-06 13:15:15,170 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-06 13:15:15,175 - PopulateAtomsDeps - INFO - Processing 34 dependencies in batch
2025-08-06 13:15:15,339 - PopulateAtomsDeps - INFO - Inserting 34 new dependencies
2025-08-06 13:15:15,353 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3193
2025-08-06 13:15:15,362 - PopulateAtomsDeps - INFO - Found 50 file molecules with code_id=0 to update
2025-08-06 13:15:15,362 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-06 13:15:15,393 - PopulateAtomsDeps - INFO - Found code_id mappings for 50 files
2025-08-06 13:15:15,401 - PopulateAtomsDeps - INFO - Successfully updated code_id for 50 file molecules
2025-08-06 13:15:15,403 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3193_20250806_131311.log
2025-08-06 13:15:15,403 - PopulateAtomsDeps - INFO - Successfully read 601 characters from atomizer log
2025-08-06 13:15:15,414 - PopulateAtomsDeps - INFO - Inserted combined logs to atomizerlogs table for repo_id 3193
2025-08-06 13:15:15,414 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3193
2025-08-06 13:15:15,414 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3193.json
