2025-08-07 11:47:44,757 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250807_114744.log
2025-08-07 11:47:44,758 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-07 11:47:44,759 - PopulateAtomsDeps - INFO -   repo_id: 3200
2025-08-07 11:47:44,760 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3200.json
2025-08-07 11:47:44,760 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-07 11:47:44,760 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-07 11:47:44,760 - PopulateAtomsDeps - INFO -   JSON file size: 1085932 bytes
2025-08-07 11:47:44,760 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-07 11:47:43.846501
2025-08-07 11:47:44,775 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-07 11:47:46,446 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/verifying.rs and code_id 64095
2025-08-07 11:47:46,457 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file ed25519-dalek/src/verifying.rs
2025-08-07 11:47:46,457 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/hazmat.rs and code_id 64097
2025-08-07 11:47:46,466 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file ed25519-dalek/src/hazmat.rs
2025-08-07 11:47:46,466 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signature.rs and code_id 64098
2025-08-07 11:47:46,473 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file ed25519-dalek/src/signature.rs
2025-08-07 11:47:46,473 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 64099
2025-08-07 11:47:46,479 - PopulateAtomsDeps - INFO - Inserted 3 atoms for file ed25519-dalek/src/errors.rs
2025-08-07 11:47:46,480 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 64103
2025-08-07 11:47:46,490 - PopulateAtomsDeps - INFO - Inserted 30 atoms for file ed25519-dalek/src/signing.rs
2025-08-07 11:47:46,490 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-07 11:47:46,660 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-07 11:47:46,669 - PopulateAtomsDeps - INFO - Processing 82 dependencies in batch
2025-08-07 11:47:46,793 - PopulateAtomsDeps - INFO - Inserting 82 new dependencies
2025-08-07 11:47:46,820 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-07 11:47:46,954 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-07 11:47:46,966 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-07 11:47:47,065 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-07 11:47:47,074 - PopulateAtomsDeps - INFO - Processing 20 dependencies in batch
2025-08-07 11:47:47,189 - PopulateAtomsDeps - INFO - Inserting 20 new dependencies
2025-08-07 11:47:47,204 - PopulateAtomsDeps - INFO - Processing 199 dependencies in batch
2025-08-07 11:47:47,409 - PopulateAtomsDeps - INFO - Inserting 199 new dependencies
2025-08-07 11:47:47,429 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-07 11:47:47,544 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-07 11:47:47,551 - PopulateAtomsDeps - INFO - Processing 62 dependencies in batch
2025-08-07 11:47:47,678 - PopulateAtomsDeps - INFO - Inserting 62 new dependencies
2025-08-07 11:47:47,686 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-07 11:47:47,809 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-07 11:47:47,814 - PopulateAtomsDeps - INFO - Processing 17 dependencies in batch
2025-08-07 11:47:47,926 - PopulateAtomsDeps - INFO - Inserting 17 new dependencies
2025-08-07 11:47:47,932 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-07 11:47:48,069 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-07 11:47:48,080 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-07 11:47:48,202 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-07 11:47:48,209 - PopulateAtomsDeps - INFO - Processing 10 dependencies in batch
2025-08-07 11:47:48,325 - PopulateAtomsDeps - INFO - Inserting 10 new dependencies
2025-08-07 11:47:48,331 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-07 11:47:48,468 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-07 11:47:48,473 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-07 11:47:48,581 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-07 11:47:48,589 - PopulateAtomsDeps - INFO - Processing 80 dependencies in batch
2025-08-07 11:47:48,757 - PopulateAtomsDeps - INFO - Inserting 80 new dependencies
2025-08-07 11:47:48,767 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-07 11:47:48,875 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-07 11:47:48,884 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-07 11:47:49,078 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-07 11:47:49,084 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-07 11:47:49,185 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-07 11:47:49,192 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-07 11:47:49,300 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-07 11:47:49,311 - PopulateAtomsDeps - INFO - Processing 89 dependencies in batch
2025-08-07 11:47:49,469 - PopulateAtomsDeps - INFO - Inserting 89 new dependencies
2025-08-07 11:47:49,478 - PopulateAtomsDeps - INFO - Processing 80 dependencies in batch
2025-08-07 11:47:49,594 - PopulateAtomsDeps - INFO - Inserting 80 new dependencies
2025-08-07 11:47:49,606 - PopulateAtomsDeps - INFO - Processing 40 dependencies in batch
2025-08-07 11:47:49,747 - PopulateAtomsDeps - INFO - Inserting 40 new dependencies
2025-08-07 11:47:49,754 - PopulateAtomsDeps - INFO - Processing 37 dependencies in batch
2025-08-07 11:47:49,867 - PopulateAtomsDeps - INFO - Inserting 37 new dependencies
2025-08-07 11:47:49,873 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-07 11:47:50,021 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-07 11:47:50,035 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-07 11:47:50,158 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-07 11:47:50,164 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-07 11:47:50,264 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-07 11:47:50,274 - PopulateAtomsDeps - INFO - Processing 76 dependencies in batch
2025-08-07 11:47:50,405 - PopulateAtomsDeps - INFO - Inserting 76 new dependencies
2025-08-07 11:47:50,416 - PopulateAtomsDeps - INFO - Processing 209 dependencies in batch
2025-08-07 11:47:50,630 - PopulateAtomsDeps - INFO - Inserting 209 new dependencies
2025-08-07 11:47:50,643 - PopulateAtomsDeps - INFO - Processing 209 dependencies in batch
2025-08-07 11:47:50,813 - PopulateAtomsDeps - INFO - Inserting 209 new dependencies
2025-08-07 11:47:50,830 - PopulateAtomsDeps - INFO - Processing 87 dependencies in batch
2025-08-07 11:47:51,003 - PopulateAtomsDeps - INFO - Inserting 87 new dependencies
2025-08-07 11:47:51,014 - PopulateAtomsDeps - INFO - Processing 195 dependencies in batch
2025-08-07 11:47:51,320 - PopulateAtomsDeps - INFO - Inserting 195 new dependencies
2025-08-07 11:47:51,333 - PopulateAtomsDeps - INFO - Processing 20 dependencies in batch
2025-08-07 11:47:51,480 - PopulateAtomsDeps - INFO - Inserting 20 new dependencies
2025-08-07 11:47:51,485 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-07 11:47:51,623 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-07 11:47:51,634 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-07 11:47:51,742 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-07 11:47:51,753 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-07 11:47:51,886 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-07 11:47:51,894 - PopulateAtomsDeps - INFO - Processing 69 dependencies in batch
2025-08-07 11:47:52,038 - PopulateAtomsDeps - INFO - Inserting 69 new dependencies
2025-08-07 11:47:52,046 - PopulateAtomsDeps - INFO - Processing 44 dependencies in batch
2025-08-07 11:47:52,171 - PopulateAtomsDeps - INFO - Inserting 44 new dependencies
2025-08-07 11:47:52,178 - PopulateAtomsDeps - INFO - Processing 24 dependencies in batch
2025-08-07 11:47:52,304 - PopulateAtomsDeps - INFO - Inserting 24 new dependencies
2025-08-07 11:47:52,316 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-07 11:47:52,444 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-07 11:47:52,450 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-07 11:47:52,572 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-07 11:47:52,578 - PopulateAtomsDeps - INFO - Processing 54 dependencies in batch
2025-08-07 11:47:52,696 - PopulateAtomsDeps - INFO - Inserting 54 new dependencies
2025-08-07 11:47:52,702 - PopulateAtomsDeps - INFO - Processing 10 dependencies in batch
2025-08-07 11:47:52,811 - PopulateAtomsDeps - INFO - Inserting 10 new dependencies
2025-08-07 11:47:52,817 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-07 11:47:52,899 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-07 11:47:52,904 - PopulateAtomsDeps - INFO - Processing 34 dependencies in batch
2025-08-07 11:47:53,011 - PopulateAtomsDeps - INFO - Inserting 34 new dependencies
2025-08-07 11:47:53,018 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3200
2025-08-07 11:47:53,026 - PopulateAtomsDeps - INFO - Found 50 file molecules with code_id=0 to update
2025-08-07 11:47:53,026 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-07 11:47:53,085 - PopulateAtomsDeps - INFO - Found code_id mappings for 50 files
2025-08-07 11:47:53,093 - PopulateAtomsDeps - INFO - Successfully updated code_id for 50 file molecules
2025-08-07 11:47:53,095 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3200_20250807_114517.log
2025-08-07 11:47:53,096 - PopulateAtomsDeps - INFO - Successfully read 601 characters from atomizer log
2025-08-07 11:47:53,107 - PopulateAtomsDeps - INFO - Inserted combined logs to atomizerlogs table for repo_id 3200
2025-08-07 11:47:53,107 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3200
2025-08-07 11:47:53,107 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3200.json
