2025-08-05 08:54:50,258 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/scalar_mul/mod.rs
2025-08-05 08:54:50,258 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-05 08:54:50,259 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/field.rs
2025-08-05 08:54:50,259 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/mod.rs
2025-08-05 08:54:50,259 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/scalar.rs
2025-08-05 08:54:50,260 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/field.rs
2025-08-05 08:54:50,260 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/constants.rs
2025-08-05 08:54:50,260 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/mod.rs
2025-08-05 08:54:50,261 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/field.rs
2025-08-05 08:54:50,261 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/mod.rs
2025-08-05 08:54:50,261 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/mod.rs
2025-08-05 08:54:50,262 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-05 08:54:50,262 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-05 08:54:50,262 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-05 08:54:50,262 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-05 08:54:50,263 - PopulateAtomsDeps - INFO - Found 30 atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-05 08:54:50,263 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-05 08:54:50,263 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-05 08:54:50,263 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/constants.rs
2025-08-05 08:54:50,264 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/mod.rs
2025-08-05 08:54:50,264 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-05 08:54:50,265 - PopulateAtomsDeps - INFO - Found 36 atoms for curve25519-dalek/src/montgomery.rs
2025-08-05 08:54:50,265 - PopulateAtomsDeps - INFO - Found 101 atoms for curve25519-dalek/src/edwards.rs
2025-08-05 08:54:50,265 - PopulateAtomsDeps - INFO - Found 78 atoms for curve25519-dalek/src/scalar.rs
2025-08-05 08:54:50,265 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/macros.rs
2025-08-05 08:54:50,266 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/field.rs
2025-08-05 08:54:50,266 - PopulateAtomsDeps - INFO - Found 70 atoms for curve25519-dalek/src/ristretto.rs
2025-08-05 08:54:50,266 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/diagnostics.rs
2025-08-05 08:54:50,267 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/lib.rs
2025-08-05 08:54:50,267 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/constants.rs
2025-08-05 08:54:50,267 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/src/traits.rs
2025-08-05 08:54:50,267 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/window.rs
2025-08-05 08:54:50,268 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/edwards/affine.rs
2025-08-05 08:54:50,268 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/build.rs
2025-08-05 08:54:50,268 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/tests/ed25519.rs
2025-08-05 08:54:50,268 - PopulateAtomsDeps - INFO - Found 5 atoms for ed25519-dalek/tests/validation_criteria.rs
2025-08-05 08:54:50,269 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/tests/pkcs8.rs
2025-08-05 08:54:50,269 - PopulateAtomsDeps - INFO - Found 1 atoms for ed25519-dalek/tests/x25519.rs
2025-08-05 08:54:50,269 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-05 08:54:50,269 - PopulateAtomsDeps - INFO - Found 23 atoms for ed25519-dalek/src/verifying.rs
2025-08-05 08:54:50,270 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch.rs
2025-08-05 08:54:50,270 - PopulateAtomsDeps - INFO - Found 13 atoms for ed25519-dalek/src/hazmat.rs
2025-08-05 08:54:50,270 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/src/signature.rs
2025-08-05 08:54:50,271 - PopulateAtomsDeps - INFO - Found 2 atoms for ed25519-dalek/src/errors.rs
2025-08-05 08:54:50,271 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/strobe.rs
2025-08-05 08:54:50,271 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/transcript.rs
2025-08-05 08:54:50,271 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/verifying/stream.rs
2025-08-05 08:54:50,272 - PopulateAtomsDeps - INFO - Found 26 atoms for ed25519-dalek/src/signing.rs
2025-08-05 08:54:50,272 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/context.rs
2025-08-05 08:54:50,272 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/lib.rs
2025-08-05 08:54:50,273 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/constants.rs
2025-08-05 08:54:50,273 - PopulateAtomsDeps - INFO - Summary: Found atoms for 46 out of 80 files
2025-08-05 08:54:50,273 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/tests/tests.rs and code_id 60531
2025-08-05 08:54:50,282 - PopulateAtomsDeps - INFO - Inserted 16 atoms for file curve25519-dalek-derive/tests/tests.rs
2025-08-05 08:54:50,282 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/src/lib.rs and code_id 60535
2025-08-05 08:54:50,294 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek-derive/src/lib.rs
2025-08-05 08:54:50,294 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/tests/x25519_tests.rs and code_id 60543
2025-08-05 08:54:50,301 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file x25519-dalek/tests/x25519_tests.rs
2025-08-05 08:54:50,301 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/benches/x25519.rs and code_id 60544
2025-08-05 08:54:50,307 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file x25519-dalek/benches/x25519.rs
2025-08-05 08:54:50,308 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/src/x25519.rs and code_id 60548
2025-08-05 08:54:50,317 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file x25519-dalek/src/x25519.rs
2025-08-05 08:54:50,318 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/benches/dalek_benchmarks.rs and code_id 60559
2025-08-05 08:54:50,336 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-05 08:54:50,336 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs and code_id 60563
2025-08-05 08:54:50,346 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-05 08:54:50,347 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/field.rs and code_id 60564
2025-08-05 08:54:50,358 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-05 08:54:50,358 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs and code_id 60571
2025-08-05 08:54:50,364 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-05 08:54:50,364 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs and code_id 60572
2025-08-05 08:54:50,370 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-05 08:54:50,371 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs and code_id 60573
2025-08-05 08:54:50,377 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-05 08:54:50,377 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs and code_id 60574
2025-08-05 08:54:50,383 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-05 08:54:50,384 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs and code_id 60576
2025-08-05 08:54:50,390 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-05 08:54:50,391 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/packed_simd.rs and code_id 60577
2025-08-05 08:54:50,400 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-05 08:54:50,400 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/mod.rs and code_id 60579
2025-08-05 08:54:50,411 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file curve25519-dalek/src/backend/mod.rs
2025-08-05 08:54:50,412 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs and code_id 60580
2025-08-05 08:54:50,423 - PopulateAtomsDeps - INFO - Inserted 24 atoms for file curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-05 08:54:50,423 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs and code_id 60581
2025-08-05 08:54:50,438 - PopulateAtomsDeps - INFO - Inserted 4 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-05 08:54:50,439 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs and code_id 60582
2025-08-05 08:54:50,445 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-05 08:54:50,446 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs and code_id 60583
2025-08-05 08:54:50,457 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-05 08:54:50,457 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs and code_id 60584
2025-08-05 08:54:50,464 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-05 08:54:50,465 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs and code_id 60586
2025-08-05 08:54:50,470 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-05 08:54:50,470 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs and code_id 60596
2025-08-05 08:54:50,480 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-05 08:54:50,480 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs and code_id 60597
2025-08-05 08:54:50,486 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-05 08:54:50,487 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs and code_id 60599
2025-08-05 08:54:50,492 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-05 08:54:50,493 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs and code_id 60600
2025-08-05 08:54:50,501 - PopulateAtomsDeps - INFO - Inserted 30 atoms for file curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-05 08:54:50,501 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs and code_id 60601
2025-08-05 08:54:50,507 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-05 08:54:50,507 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field.rs and code_id 60602
2025-08-05 08:54:50,521 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-05 08:54:50,522 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/montgomery.rs and code_id 60606
2025-08-05 08:54:50,531 - PopulateAtomsDeps - INFO - Inserted 36 atoms for file curve25519-dalek/src/montgomery.rs
2025-08-05 08:54:50,532 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards.rs and code_id 60607
2025-08-05 08:54:50,563 - PopulateAtomsDeps - INFO - Inserted 101 atoms for file curve25519-dalek/src/edwards.rs
2025-08-05 08:54:50,564 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/scalar.rs and code_id 60608
2025-08-05 08:54:50,581 - PopulateAtomsDeps - INFO - Inserted 74 atoms for file curve25519-dalek/src/scalar.rs
2025-08-05 08:54:50,582 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/field.rs and code_id 60610
2025-08-05 08:54:50,592 - PopulateAtomsDeps - INFO - Inserted 26 atoms for file curve25519-dalek/src/field.rs
2025-08-05 08:54:50,593 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/ristretto.rs and code_id 60611
2025-08-05 08:54:50,608 - PopulateAtomsDeps - INFO - Inserted 69 atoms for file curve25519-dalek/src/ristretto.rs
2025-08-05 08:54:50,608 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/constants.rs and code_id 60614
2025-08-05 08:54:50,615 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file curve25519-dalek/src/constants.rs
2025-08-05 08:54:50,616 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/traits.rs and code_id 60615
2025-08-05 08:54:50,624 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/traits.rs
2025-08-05 08:54:50,625 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/window.rs and code_id 60616
2025-08-05 08:54:50,631 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/window.rs
2025-08-05 08:54:50,632 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards/affine.rs and code_id 60617
2025-08-05 08:54:50,639 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/edwards/affine.rs
2025-08-05 08:54:50,639 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/build.rs and code_id 60618
2025-08-05 08:54:50,646 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/build.rs
2025-08-05 08:54:50,646 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/ed25519.rs and code_id 60625
2025-08-05 08:54:50,653 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/tests/ed25519.rs
2025-08-05 08:54:50,653 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/validation_criteria.rs and code_id 60626
2025-08-05 08:54:50,660 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file ed25519-dalek/tests/validation_criteria.rs
2025-08-05 08:54:50,660 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/x25519.rs and code_id 60631
2025-08-05 08:54:50,665 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file ed25519-dalek/tests/x25519.rs
2025-08-05 08:54:50,665 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/benches/ed25519_benchmarks.rs and code_id 60632
2025-08-05 08:54:50,671 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-05 08:54:50,672 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/verifying.rs and code_id 60636
2025-08-05 08:54:50,681 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file ed25519-dalek/src/verifying.rs
2025-08-05 08:54:50,681 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/hazmat.rs and code_id 60638
2025-08-05 08:54:50,691 - PopulateAtomsDeps - INFO - Inserted 13 atoms for file ed25519-dalek/src/hazmat.rs
2025-08-05 08:54:50,691 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signature.rs and code_id 60639
2025-08-05 08:54:50,698 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/src/signature.rs
2025-08-05 08:54:50,698 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 60640
2025-08-05 08:54:50,704 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file ed25519-dalek/src/errors.rs
2025-08-05 08:54:50,705 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 60644
2025-08-05 08:54:50,715 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file ed25519-dalek/src/signing.rs
2025-08-05 08:54:50,715 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 08:54:50,823 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 08:54:50,837 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:54:50,918 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:54:50,923 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 08:54:50,980 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 08:54:50,985 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 08:54:51,041 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 08:54:51,049 - PopulateAtomsDeps - INFO - Processing 18 dependencies in batch
2025-08-05 08:54:51,114 - PopulateAtomsDeps - INFO - Inserting 18 new dependencies
2025-08-05 08:54:51,121 - PopulateAtomsDeps - INFO - Processing 66 dependencies in batch
2025-08-05 08:54:51,207 - PopulateAtomsDeps - INFO - Inserting 66 new dependencies
2025-08-05 08:54:51,220 - PopulateAtomsDeps - INFO - Processing 29 dependencies in batch
2025-08-05 08:54:51,281 - PopulateAtomsDeps - INFO - Inserting 29 new dependencies
2025-08-05 08:54:51,288 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 08:54:51,349 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-05 08:54:51,355 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 08:54:51,407 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 08:54:51,412 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 08:54:51,483 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 08:54:51,489 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 08:54:51,596 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:54:51,600 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 08:54:51,659 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 08:54:51,664 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 08:54:51,717 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:54:51,723 - PopulateAtomsDeps - INFO - Processing 2 dependencies in batch
2025-08-05 08:54:51,791 - PopulateAtomsDeps - INFO - Inserting 2 new dependencies
2025-08-05 08:54:51,796 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-05 08:54:51,858 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-05 08:54:51,867 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:54:51,936 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:54:51,941 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-05 08:54:52,000 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-05 08:54:52,005 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-05 08:54:52,067 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-05 08:54:52,074 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 08:54:52,129 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 08:54:52,135 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-05 08:54:52,191 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-05 08:54:52,195 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 08:54:52,250 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 08:54:52,256 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 08:54:52,315 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:54:52,321 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 08:54:52,386 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-05 08:54:52,393 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 08:54:52,462 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:54:52,468 - PopulateAtomsDeps - INFO - Processing 61 dependencies in batch
2025-08-05 08:54:52,557 - PopulateAtomsDeps - INFO - Inserting 61 new dependencies
2025-08-05 08:54:52,565 - PopulateAtomsDeps - INFO - Processing 174 dependencies in batch
2025-08-05 08:54:52,688 - PopulateAtomsDeps - INFO - Inserting 174 new dependencies
2025-08-05 08:54:52,697 - PopulateAtomsDeps - INFO - Processing 101 dependencies in batch
2025-08-05 08:54:52,777 - PopulateAtomsDeps - INFO - Inserting 101 new dependencies
2025-08-05 08:54:52,786 - PopulateAtomsDeps - INFO - Processing 45 dependencies in batch
2025-08-05 08:54:52,849 - PopulateAtomsDeps - INFO - Inserting 45 new dependencies
2025-08-05 08:54:52,856 - PopulateAtomsDeps - INFO - Processing 118 dependencies in batch
2025-08-05 08:54:52,947 - PopulateAtomsDeps - INFO - Inserting 118 new dependencies
2025-08-05 08:54:52,956 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 08:54:53,013 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 08:54:53,018 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 08:54:53,102 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 08:54:53,107 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:54:53,175 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:54:53,180 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:54:53,239 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:54:53,245 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 08:54:53,295 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 08:54:53,301 - PopulateAtomsDeps - INFO - Processing 27 dependencies in batch
2025-08-05 08:54:53,361 - PopulateAtomsDeps - INFO - Inserting 27 new dependencies
2025-08-05 08:54:53,367 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 08:54:53,417 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 08:54:53,423 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 08:54:53,494 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 08:54:53,500 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 08:54:53,557 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 08:54:53,563 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 08:54:53,625 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 08:54:53,631 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-05 08:54:53,697 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-05 08:54:53,703 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-05 08:54:53,770 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-05 08:54:53,775 - PopulateAtomsDeps - INFO - Processing 25 dependencies in batch
2025-08-05 08:54:53,838 - PopulateAtomsDeps - INFO - Inserting 25 new dependencies
2025-08-05 08:54:53,843 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3170
2025-08-05 08:54:53,849 - PopulateAtomsDeps - INFO - Found 46 file molecules with code_id=0 to update
2025-08-05 08:54:53,849 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-05 08:54:53,884 - PopulateAtomsDeps - INFO - Found code_id mappings for 46 files
2025-08-05 08:54:53,891 - PopulateAtomsDeps - INFO - Successfully updated code_id for 46 file molecules
2025-08-05 08:54:53,893 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3170_20250805_085320.log
2025-08-05 08:54:53,893 - PopulateAtomsDeps - INFO - Successfully read 600 characters from atomizer log
2025-08-05 08:54:56,923 - PopulateAtomsDeps - ERROR - Failed to insert captured logs: Couldn't reconnect to Mysql DB.
2025-08-05 08:54:56,923 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3170
