2025-08-05 09:03:02,636 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_090302.log
2025-08-05 09:03:02,637 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 09:03:02,637 - PopulateAtomsDeps - INFO -   repo_id: 3162
2025-08-05 09:03:02,637 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3162.json
2025-08-05 09:03:02,637 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 09:03:02,637 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 09:03:02,637 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-05 09:03:02,637 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 09:03:00.689772
2025-08-05 09:03:02,708 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 09:03:05,154 - PopulateAtomsDeps - INFO - Found 2 atoms for x25519-dalek/benches/x25519.rs
2025-08-05 09:03:05,155 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-08-05 09:03:05,155 - PopulateAtomsDeps - INFO - Found 23 atoms for x25519-dalek/src/x25519.rs
2025-08-05 09:03:05,155 - PopulateAtomsDeps - INFO - Found 25 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-05 09:03:05,156 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-05 09:03:05,157 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-05 09:03:05,157 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-05 09:03:05,158 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-08-05 09:03:05,159 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-08-05 09:03:05,160 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-08-05 09:03:05,160 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-08-05 09:03:05,161 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-08-05 09:03:05,161 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-05 09:03:05,161 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-05 09:03:05,162 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-05 09:03:05,162 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-05 09:03:05,162 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-08-05 09:03:05,163 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-05 09:03:05,163 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-05 09:03:05,164 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-08-05 09:03:05,164 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/mod.rs
2025-08-05 09:03:05,164 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-05 09:03:05,164 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-05 09:03:05,165 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-05 09:03:05,165 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-05 09:03:05,165 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-05 09:03:05,166 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/scalar_mul/mod.rs
2025-08-05 09:03:05,166 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-05 09:03:05,166 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/field.rs
2025-08-05 09:03:05,167 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/mod.rs
2025-08-05 09:03:05,167 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/scalar.rs
2025-08-05 09:03:05,168 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/field.rs
2025-08-05 09:03:05,169 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/constants.rs
2025-08-05 09:03:05,174 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/mod.rs
2025-08-05 09:03:05,174 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/field.rs
2025-08-05 09:03:05,175 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/mod.rs
2025-08-05 09:03:05,176 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/mod.rs
2025-08-05 09:03:05,176 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-05 09:03:05,176 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-05 09:03:05,177 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-05 09:03:05,177 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-05 09:03:05,178 - PopulateAtomsDeps - INFO - Found 30 atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-05 09:03:05,178 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-05 09:03:05,179 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-05 09:03:05,179 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/constants.rs
2025-08-05 09:03:05,180 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/mod.rs
2025-08-05 09:03:05,180 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-05 09:03:05,181 - PopulateAtomsDeps - INFO - Found 36 atoms for curve25519-dalek/src/montgomery.rs
2025-08-05 09:03:05,182 - PopulateAtomsDeps - INFO - Found 101 atoms for curve25519-dalek/src/edwards.rs
2025-08-05 09:03:05,182 - PopulateAtomsDeps - INFO - Found 78 atoms for curve25519-dalek/src/scalar.rs
2025-08-05 09:03:05,183 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/macros.rs
2025-08-05 09:03:05,183 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/field.rs
2025-08-05 09:03:05,184 - PopulateAtomsDeps - INFO - Found 70 atoms for curve25519-dalek/src/ristretto.rs
2025-08-05 09:03:05,184 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/diagnostics.rs
2025-08-05 09:03:05,185 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/lib.rs
2025-08-05 09:03:05,186 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/constants.rs
2025-08-05 09:03:05,186 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/src/traits.rs
2025-08-05 09:03:05,187 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/window.rs
2025-08-05 09:03:05,187 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/edwards/affine.rs
2025-08-05 09:03:05,187 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/build.rs
2025-08-05 09:03:05,188 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/tests/ed25519.rs
2025-08-05 09:03:05,188 - PopulateAtomsDeps - INFO - Found 5 atoms for ed25519-dalek/tests/validation_criteria.rs
2025-08-05 09:03:05,189 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/tests/pkcs8.rs
2025-08-05 09:03:05,190 - PopulateAtomsDeps - INFO - Found 1 atoms for ed25519-dalek/tests/x25519.rs
2025-08-05 09:03:05,190 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-05 09:03:05,191 - PopulateAtomsDeps - INFO - Found 23 atoms for ed25519-dalek/src/verifying.rs
2025-08-05 09:03:05,191 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch.rs
2025-08-05 09:03:05,192 - PopulateAtomsDeps - INFO - Found 13 atoms for ed25519-dalek/src/hazmat.rs
2025-08-05 09:03:05,192 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/src/signature.rs
2025-08-05 09:03:05,193 - PopulateAtomsDeps - INFO - Found 2 atoms for ed25519-dalek/src/errors.rs
2025-08-05 09:03:05,193 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/strobe.rs
2025-08-05 09:03:05,194 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/transcript.rs
2025-08-05 09:03:05,194 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/verifying/stream.rs
2025-08-05 09:03:05,195 - PopulateAtomsDeps - INFO - Found 26 atoms for ed25519-dalek/src/signing.rs
2025-08-05 09:03:05,195 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/context.rs
2025-08-05 09:03:05,196 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/lib.rs
2025-08-05 09:03:05,197 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/constants.rs
2025-08-05 09:03:05,197 - PopulateAtomsDeps - INFO - Summary: Found atoms for 46 out of 80 files
2025-08-05 09:03:05,197 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/tests/tests.rs and code_id 60657
2025-08-05 09:03:05,211 - PopulateAtomsDeps - INFO - Inserted 16 atoms for file curve25519-dalek-derive/tests/tests.rs
2025-08-05 09:03:05,212 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/src/lib.rs and code_id 60661
2025-08-05 09:03:05,235 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek-derive/src/lib.rs
2025-08-05 09:03:05,235 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/tests/x25519_tests.rs and code_id 60669
2025-08-05 09:03:05,247 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file x25519-dalek/tests/x25519_tests.rs
2025-08-05 09:03:05,248 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/benches/x25519.rs and code_id 60670
2025-08-05 09:03:05,260 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file x25519-dalek/benches/x25519.rs
2025-08-05 09:03:05,260 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/src/x25519.rs and code_id 60674
2025-08-05 09:03:05,292 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file x25519-dalek/src/x25519.rs
2025-08-05 09:03:05,293 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/benches/dalek_benchmarks.rs and code_id 60685
2025-08-05 09:03:05,360 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-05 09:03:05,361 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs and code_id 60689
2025-08-05 09:03:05,414 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-05 09:03:05,415 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/field.rs and code_id 60690
2025-08-05 09:03:05,443 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-05 09:03:05,443 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs and code_id 60697
2025-08-05 09:03:05,454 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-05 09:03:05,454 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs and code_id 60698
2025-08-05 09:03:05,461 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-05 09:03:05,462 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs and code_id 60699
2025-08-05 09:03:05,470 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-05 09:03:05,470 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs and code_id 60700
2025-08-05 09:03:05,476 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-05 09:03:05,477 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs and code_id 60702
2025-08-05 09:03:05,483 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-05 09:03:05,484 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/packed_simd.rs and code_id 60703
2025-08-05 09:03:05,505 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-05 09:03:05,505 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/mod.rs and code_id 60705
2025-08-05 09:03:05,519 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file curve25519-dalek/src/backend/mod.rs
2025-08-05 09:03:05,520 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs and code_id 60706
2025-08-05 09:03:05,533 - PopulateAtomsDeps - INFO - Inserted 24 atoms for file curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-05 09:03:05,534 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs and code_id 60707
2025-08-05 09:03:05,542 - PopulateAtomsDeps - INFO - Inserted 4 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-05 09:03:05,544 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs and code_id 60708
2025-08-05 09:03:05,553 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-05 09:03:05,554 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs and code_id 60709
2025-08-05 09:03:05,562 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-05 09:03:05,562 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs and code_id 60710
2025-08-05 09:03:05,573 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-05 09:03:05,573 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs and code_id 60712
2025-08-05 09:03:05,584 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-05 09:03:05,585 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs and code_id 60722
2025-08-05 09:03:05,593 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-05 09:03:05,594 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs and code_id 60723
2025-08-05 09:03:05,600 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-05 09:03:05,600 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs and code_id 60725
2025-08-05 09:03:05,613 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-05 09:03:05,615 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs and code_id 60726
2025-08-05 09:03:05,629 - PopulateAtomsDeps - INFO - Inserted 30 atoms for file curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-05 09:03:05,629 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs and code_id 60727
2025-08-05 09:03:05,638 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-05 09:03:05,639 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field.rs and code_id 60728
2025-08-05 09:03:05,656 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-05 09:03:05,657 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/montgomery.rs and code_id 60732
2025-08-05 09:03:05,667 - PopulateAtomsDeps - INFO - Inserted 36 atoms for file curve25519-dalek/src/montgomery.rs
2025-08-05 09:03:05,669 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards.rs and code_id 60733
2025-08-05 09:03:05,695 - PopulateAtomsDeps - INFO - Inserted 101 atoms for file curve25519-dalek/src/edwards.rs
2025-08-05 09:03:05,696 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/scalar.rs and code_id 60734
2025-08-05 09:03:05,732 - PopulateAtomsDeps - INFO - Inserted 74 atoms for file curve25519-dalek/src/scalar.rs
2025-08-05 09:03:05,733 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/field.rs and code_id 60736
2025-08-05 09:03:05,746 - PopulateAtomsDeps - INFO - Inserted 26 atoms for file curve25519-dalek/src/field.rs
2025-08-05 09:03:05,750 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/ristretto.rs and code_id 60737
2025-08-05 09:03:05,765 - PopulateAtomsDeps - INFO - Inserted 69 atoms for file curve25519-dalek/src/ristretto.rs
2025-08-05 09:03:05,766 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/constants.rs and code_id 60740
2025-08-05 09:03:05,774 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file curve25519-dalek/src/constants.rs
2025-08-05 09:03:05,775 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/traits.rs and code_id 60741
2025-08-05 09:03:05,784 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/traits.rs
2025-08-05 09:03:05,784 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/window.rs and code_id 60742
2025-08-05 09:03:05,790 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/window.rs
2025-08-05 09:03:05,791 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards/affine.rs and code_id 60743
2025-08-05 09:03:05,798 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/edwards/affine.rs
2025-08-05 09:03:05,800 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/build.rs and code_id 60744
2025-08-05 09:03:05,817 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/build.rs
2025-08-05 09:03:05,818 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/ed25519.rs and code_id 60751
2025-08-05 09:03:05,826 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/tests/ed25519.rs
2025-08-05 09:03:05,826 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/validation_criteria.rs and code_id 60752
2025-08-05 09:03:05,836 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file ed25519-dalek/tests/validation_criteria.rs
2025-08-05 09:03:05,836 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/x25519.rs and code_id 60757
2025-08-05 09:03:05,845 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file ed25519-dalek/tests/x25519.rs
2025-08-05 09:03:05,846 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/benches/ed25519_benchmarks.rs and code_id 60758
2025-08-05 09:03:05,859 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-05 09:03:05,861 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/verifying.rs and code_id 60762
2025-08-05 09:03:05,877 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file ed25519-dalek/src/verifying.rs
2025-08-05 09:03:05,877 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/hazmat.rs and code_id 60764
2025-08-05 09:03:05,892 - PopulateAtomsDeps - INFO - Inserted 13 atoms for file ed25519-dalek/src/hazmat.rs
2025-08-05 09:03:05,893 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signature.rs and code_id 60765
2025-08-05 09:03:05,908 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/src/signature.rs
2025-08-05 09:03:05,908 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 60766
2025-08-05 09:03:05,915 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file ed25519-dalek/src/errors.rs
2025-08-05 09:03:05,915 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 60770
2025-08-05 09:03:05,924 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file ed25519-dalek/src/signing.rs
2025-08-05 09:03:05,924 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 09:03:06,003 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 09:03:06,012 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 09:03:06,103 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 09:03:06,108 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 09:03:06,164 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 09:03:06,169 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 09:03:06,233 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 09:03:06,238 - PopulateAtomsDeps - INFO - Processing 18 dependencies in batch
2025-08-05 09:03:06,325 - PopulateAtomsDeps - INFO - Inserting 18 new dependencies
2025-08-05 09:03:06,335 - PopulateAtomsDeps - INFO - Processing 66 dependencies in batch
2025-08-05 09:03:06,480 - PopulateAtomsDeps - INFO - Inserting 66 new dependencies
2025-08-05 09:03:06,504 - PopulateAtomsDeps - INFO - Processing 29 dependencies in batch
2025-08-05 09:03:06,595 - PopulateAtomsDeps - INFO - Inserting 29 new dependencies
2025-08-05 09:03:06,603 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 09:03:06,713 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-05 09:03:06,720 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 09:03:06,779 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 09:03:06,786 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 09:03:06,842 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 09:03:06,846 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 09:03:06,901 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 09:03:06,906 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 09:03:06,974 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 09:03:06,979 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 09:03:07,039 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 09:03:07,045 - PopulateAtomsDeps - INFO - Processing 2 dependencies in batch
2025-08-05 09:03:07,108 - PopulateAtomsDeps - INFO - Inserting 2 new dependencies
2025-08-05 09:03:07,113 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-05 09:03:07,194 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-05 09:03:07,199 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 09:03:07,280 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 09:03:07,285 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-05 09:03:07,344 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-05 09:03:07,349 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-05 09:03:07,410 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-05 09:03:07,415 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 09:03:07,540 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 09:03:07,558 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-05 09:03:07,647 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-05 09:03:07,652 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 09:03:07,752 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 09:03:07,757 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 09:03:07,826 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 09:03:07,831 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 09:03:07,894 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
