2025-08-05 08:29:54,193 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/scalar_mul/mod.rs
2025-08-05 08:29:54,193 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-05 08:29:54,194 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/field.rs
2025-08-05 08:29:54,194 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/mod.rs
2025-08-05 08:29:54,194 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/scalar.rs
2025-08-05 08:29:54,195 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/field.rs
2025-08-05 08:29:54,195 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/constants.rs
2025-08-05 08:29:54,195 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/mod.rs
2025-08-05 08:29:54,196 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/field.rs
2025-08-05 08:29:54,196 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/mod.rs
2025-08-05 08:29:54,197 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/mod.rs
2025-08-05 08:29:54,197 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-05 08:29:54,197 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-05 08:29:54,197 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-05 08:29:54,198 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-05 08:29:54,198 - PopulateAtomsDeps - INFO - Found 30 atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-05 08:29:54,199 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-05 08:29:54,199 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-05 08:29:54,199 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/constants.rs
2025-08-05 08:29:54,199 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/mod.rs
2025-08-05 08:29:54,200 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-05 08:29:54,200 - PopulateAtomsDeps - INFO - Found 36 atoms for curve25519-dalek/src/montgomery.rs
2025-08-05 08:29:54,201 - PopulateAtomsDeps - INFO - Found 101 atoms for curve25519-dalek/src/edwards.rs
2025-08-05 08:29:54,201 - PopulateAtomsDeps - INFO - Found 78 atoms for curve25519-dalek/src/scalar.rs
2025-08-05 08:29:54,201 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/macros.rs
2025-08-05 08:29:54,202 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/field.rs
2025-08-05 08:29:54,202 - PopulateAtomsDeps - INFO - Found 70 atoms for curve25519-dalek/src/ristretto.rs
2025-08-05 08:29:54,202 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/diagnostics.rs
2025-08-05 08:29:54,202 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/lib.rs
2025-08-05 08:29:54,203 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/constants.rs
2025-08-05 08:29:54,203 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/src/traits.rs
2025-08-05 08:29:54,203 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/window.rs
2025-08-05 08:29:54,204 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/edwards/affine.rs
2025-08-05 08:29:54,204 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/build.rs
2025-08-05 08:29:54,204 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/tests/ed25519.rs
2025-08-05 08:29:54,204 - PopulateAtomsDeps - INFO - Found 5 atoms for ed25519-dalek/tests/validation_criteria.rs
2025-08-05 08:29:54,205 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/tests/pkcs8.rs
2025-08-05 08:29:54,205 - PopulateAtomsDeps - INFO - Found 1 atoms for ed25519-dalek/tests/x25519.rs
2025-08-05 08:29:54,205 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-05 08:29:54,205 - PopulateAtomsDeps - INFO - Found 23 atoms for ed25519-dalek/src/verifying.rs
2025-08-05 08:29:54,206 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch.rs
2025-08-05 08:29:54,206 - PopulateAtomsDeps - INFO - Found 13 atoms for ed25519-dalek/src/hazmat.rs
2025-08-05 08:29:54,206 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/src/signature.rs
2025-08-05 08:29:54,207 - PopulateAtomsDeps - INFO - Found 2 atoms for ed25519-dalek/src/errors.rs
2025-08-05 08:29:54,207 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/strobe.rs
2025-08-05 08:29:54,207 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/transcript.rs
2025-08-05 08:29:54,208 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/verifying/stream.rs
2025-08-05 08:29:54,208 - PopulateAtomsDeps - INFO - Found 26 atoms for ed25519-dalek/src/signing.rs
2025-08-05 08:29:54,208 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/context.rs
2025-08-05 08:29:54,209 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/lib.rs
2025-08-05 08:29:54,209 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/constants.rs
2025-08-05 08:29:54,209 - PopulateAtomsDeps - INFO - Summary: Found atoms for 46 out of 80 files
2025-08-05 08:29:54,209 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/tests/tests.rs and code_id 60027
2025-08-05 08:29:54,218 - PopulateAtomsDeps - INFO - Inserted 16 atoms for file curve25519-dalek-derive/tests/tests.rs
2025-08-05 08:29:54,219 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/src/lib.rs and code_id 60031
2025-08-05 08:29:54,227 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek-derive/src/lib.rs
2025-08-05 08:29:54,228 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/tests/x25519_tests.rs and code_id 60039
2025-08-05 08:29:54,235 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file x25519-dalek/tests/x25519_tests.rs
2025-08-05 08:29:54,236 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/benches/x25519.rs and code_id 60040
2025-08-05 08:29:54,242 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file x25519-dalek/benches/x25519.rs
2025-08-05 08:29:54,243 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/src/x25519.rs and code_id 60044
2025-08-05 08:29:54,260 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file x25519-dalek/src/x25519.rs
2025-08-05 08:29:54,261 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/benches/dalek_benchmarks.rs and code_id 60055
2025-08-05 08:29:54,277 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-05 08:29:54,277 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs and code_id 60059
2025-08-05 08:29:54,289 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-05 08:29:54,290 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/field.rs and code_id 60060
2025-08-05 08:29:54,304 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-05 08:29:54,304 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs and code_id 60067
2025-08-05 08:29:54,311 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-05 08:29:54,311 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs and code_id 60068
2025-08-05 08:29:54,316 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-05 08:29:54,317 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs and code_id 60069
2025-08-05 08:29:54,323 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-05 08:29:54,324 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs and code_id 60070
2025-08-05 08:29:54,331 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-05 08:29:54,331 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs and code_id 60072
2025-08-05 08:29:54,337 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-05 08:29:54,337 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/packed_simd.rs and code_id 60073
2025-08-05 08:29:54,343 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-05 08:29:54,344 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/mod.rs and code_id 60075
2025-08-05 08:29:54,352 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file curve25519-dalek/src/backend/mod.rs
2025-08-05 08:29:54,353 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs and code_id 60076
2025-08-05 08:29:54,363 - PopulateAtomsDeps - INFO - Inserted 24 atoms for file curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-05 08:29:54,364 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs and code_id 60077
2025-08-05 08:29:54,373 - PopulateAtomsDeps - INFO - Inserted 4 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-05 08:29:54,373 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs and code_id 60078
2025-08-05 08:29:54,379 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-05 08:29:54,380 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs and code_id 60079
2025-08-05 08:29:54,385 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-05 08:29:54,386 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs and code_id 60080
2025-08-05 08:29:54,392 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-05 08:29:54,392 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs and code_id 60082
2025-08-05 08:29:54,398 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-05 08:29:54,398 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs and code_id 60092
2025-08-05 08:29:54,410 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-05 08:29:54,411 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs and code_id 60093
2025-08-05 08:29:54,416 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-05 08:29:54,417 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs and code_id 60095
2025-08-05 08:29:54,423 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-05 08:29:54,424 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs and code_id 60096
2025-08-05 08:29:54,433 - PopulateAtomsDeps - INFO - Inserted 30 atoms for file curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-05 08:29:54,433 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs and code_id 60097
2025-08-05 08:29:54,447 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-05 08:29:54,449 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field.rs and code_id 60098
2025-08-05 08:29:54,466 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-05 08:29:54,467 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/montgomery.rs and code_id 60102
2025-08-05 08:29:54,479 - PopulateAtomsDeps - INFO - Inserted 36 atoms for file curve25519-dalek/src/montgomery.rs
2025-08-05 08:29:54,481 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards.rs and code_id 60103
2025-08-05 08:29:54,505 - PopulateAtomsDeps - INFO - Inserted 101 atoms for file curve25519-dalek/src/edwards.rs
2025-08-05 08:29:54,506 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/scalar.rs and code_id 60104
2025-08-05 08:29:54,524 - PopulateAtomsDeps - INFO - Inserted 74 atoms for file curve25519-dalek/src/scalar.rs
2025-08-05 08:29:54,525 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/field.rs and code_id 60106
2025-08-05 08:29:54,536 - PopulateAtomsDeps - INFO - Inserted 26 atoms for file curve25519-dalek/src/field.rs
2025-08-05 08:29:54,538 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/ristretto.rs and code_id 60107
2025-08-05 08:29:54,557 - PopulateAtomsDeps - INFO - Inserted 69 atoms for file curve25519-dalek/src/ristretto.rs
2025-08-05 08:29:54,557 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/constants.rs and code_id 60110
2025-08-05 08:29:54,565 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file curve25519-dalek/src/constants.rs
2025-08-05 08:29:54,566 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/traits.rs and code_id 60111
2025-08-05 08:29:54,573 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/traits.rs
2025-08-05 08:29:54,574 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/window.rs and code_id 60112
2025-08-05 08:29:54,581 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/window.rs
2025-08-05 08:29:54,582 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards/affine.rs and code_id 60113
2025-08-05 08:29:54,589 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/edwards/affine.rs
2025-08-05 08:29:54,589 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/build.rs and code_id 60114
2025-08-05 08:29:54,596 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/build.rs
2025-08-05 08:29:54,596 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/ed25519.rs and code_id 60121
2025-08-05 08:29:54,603 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/tests/ed25519.rs
2025-08-05 08:29:54,603 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/validation_criteria.rs and code_id 60122
2025-08-05 08:29:54,610 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file ed25519-dalek/tests/validation_criteria.rs
2025-08-05 08:29:54,611 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/x25519.rs and code_id 60127
2025-08-05 08:29:54,618 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file ed25519-dalek/tests/x25519.rs
2025-08-05 08:29:54,619 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/benches/ed25519_benchmarks.rs and code_id 60128
2025-08-05 08:29:54,625 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-05 08:29:54,626 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/verifying.rs and code_id 60132
2025-08-05 08:29:54,637 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file ed25519-dalek/src/verifying.rs
2025-08-05 08:29:54,637 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/hazmat.rs and code_id 60134
2025-08-05 08:29:54,646 - PopulateAtomsDeps - INFO - Inserted 13 atoms for file ed25519-dalek/src/hazmat.rs
2025-08-05 08:29:54,646 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signature.rs and code_id 60135
2025-08-05 08:29:54,656 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/src/signature.rs
2025-08-05 08:29:54,656 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 60136
2025-08-05 08:29:54,663 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file ed25519-dalek/src/errors.rs
2025-08-05 08:29:54,664 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 60140
2025-08-05 08:29:54,672 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file ed25519-dalek/src/signing.rs
2025-08-05 08:29:54,672 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 08:29:54,729 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 08:29:54,741 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:29:54,799 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:29:54,804 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 08:29:54,872 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 08:29:54,880 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 08:29:54,930 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 08:29:54,935 - PopulateAtomsDeps - INFO - Processing 18 dependencies in batch
2025-08-05 08:29:54,995 - PopulateAtomsDeps - INFO - Inserting 18 new dependencies
2025-08-05 08:29:55,002 - PopulateAtomsDeps - INFO - Processing 66 dependencies in batch
2025-08-05 08:29:55,078 - PopulateAtomsDeps - INFO - Inserting 66 new dependencies
2025-08-05 08:29:55,103 - PopulateAtomsDeps - INFO - Processing 29 dependencies in batch
2025-08-05 08:29:55,178 - PopulateAtomsDeps - INFO - Inserting 29 new dependencies
2025-08-05 08:29:55,191 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 08:29:55,255 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-05 08:29:55,266 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 08:29:55,333 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 08:29:55,337 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 08:29:55,401 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 08:29:55,406 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 08:29:55,460 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:29:55,464 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 08:29:55,516 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 08:29:55,521 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 08:29:55,575 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:29:55,580 - PopulateAtomsDeps - INFO - Processing 2 dependencies in batch
2025-08-05 08:29:55,631 - PopulateAtomsDeps - INFO - Inserting 2 new dependencies
2025-08-05 08:29:55,636 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-05 08:29:55,698 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-05 08:29:55,705 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:29:55,767 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:29:55,773 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-05 08:29:55,830 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-05 08:29:55,835 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-05 08:29:55,903 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-05 08:29:55,908 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 08:29:55,978 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 08:29:55,983 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-05 08:29:56,037 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-05 08:29:56,042 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 08:29:56,153 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 08:29:56,163 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 08:29:56,281 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:29:56,286 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 08:29:56,345 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-05 08:29:56,353 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 08:29:56,405 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:29:56,410 - PopulateAtomsDeps - INFO - Processing 61 dependencies in batch
2025-08-05 08:29:56,478 - PopulateAtomsDeps - INFO - Inserting 61 new dependencies
2025-08-05 08:29:56,486 - PopulateAtomsDeps - INFO - Processing 174 dependencies in batch
2025-08-05 08:29:56,576 - PopulateAtomsDeps - INFO - Inserting 174 new dependencies
2025-08-05 08:29:56,587 - PopulateAtomsDeps - INFO - Processing 101 dependencies in batch
2025-08-05 08:29:56,662 - PopulateAtomsDeps - INFO - Inserting 101 new dependencies
2025-08-05 08:29:56,669 - PopulateAtomsDeps - INFO - Processing 45 dependencies in batch
2025-08-05 08:29:56,732 - PopulateAtomsDeps - INFO - Inserting 45 new dependencies
2025-08-05 08:29:56,739 - PopulateAtomsDeps - INFO - Processing 118 dependencies in batch
2025-08-05 08:29:56,836 - PopulateAtomsDeps - INFO - Inserting 118 new dependencies
2025-08-05 08:29:56,843 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 08:29:56,900 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 08:29:56,905 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 08:29:56,963 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 08:29:56,968 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:29:57,019 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:29:57,024 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:29:57,095 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:29:57,100 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 08:29:57,162 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 08:29:57,167 - PopulateAtomsDeps - INFO - Processing 27 dependencies in batch
2025-08-05 08:29:57,235 - PopulateAtomsDeps - INFO - Inserting 27 new dependencies
2025-08-05 08:29:57,240 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 08:29:57,299 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 08:29:57,306 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 08:29:57,434 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 08:29:57,439 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 08:29:57,494 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 08:29:57,501 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 08:29:57,562 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 08:29:57,568 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-05 08:29:57,625 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-05 08:29:57,630 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-05 08:29:57,681 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-05 08:29:57,686 - PopulateAtomsDeps - INFO - Processing 25 dependencies in batch
2025-08-05 08:29:57,749 - PopulateAtomsDeps - INFO - Inserting 25 new dependencies
2025-08-05 08:29:57,755 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3162
2025-08-05 08:29:57,760 - PopulateAtomsDeps - INFO - Found 46 file molecules with code_id=0 to update
2025-08-05 08:29:57,760 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-05 08:29:57,793 - PopulateAtomsDeps - INFO - Found code_id mappings for 46 files
2025-08-05 08:29:57,806 - PopulateAtomsDeps - INFO - Successfully updated code_id for 46 file molecules
2025-08-05 08:29:57,807 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3162_20250805_082848.log
2025-08-05 08:29:57,807 - PopulateAtomsDeps - INFO - Successfully read 600 characters from atomizer log
2025-08-05 08:30:00,855 - PopulateAtomsDeps - ERROR - Failed to insert captured logs: Couldn't reconnect to Mysql DB.
2025-08-05 08:30:00,856 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3162
