2025-08-06 08:36:44,376 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-06 08:36:44,427 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-06 08:36:44,432 - PopulateAtomsDeps - INFO - Processing 17 dependencies in batch
2025-08-06 08:36:44,494 - PopulateAtomsDeps - INFO - Inserting 17 new dependencies
2025-08-06 08:36:44,499 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-06 08:36:44,564 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-06 08:36:44,570 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-06 08:36:44,647 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-06 08:36:44,652 - PopulateAtomsDeps - INFO - Processing 10 dependencies in batch
2025-08-06 08:36:44,711 - PopulateAtomsDeps - INFO - Inserting 10 new dependencies
2025-08-06 08:36:44,716 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-06 08:36:44,778 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-06 08:36:44,783 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-06 08:36:44,839 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-06 08:36:44,844 - PopulateAtomsDeps - INFO - Processing 80 dependencies in batch
2025-08-06 08:36:44,933 - PopulateAtomsDeps - INFO - Inserting 80 new dependencies
2025-08-06 08:36:44,940 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-06 08:36:45,000 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-06 08:36:45,005 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-06 08:36:45,080 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-06 08:36:45,085 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-06 08:36:45,158 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-06 08:36:45,163 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-06 08:36:45,234 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-06 08:36:45,239 - PopulateAtomsDeps - INFO - Processing 89 dependencies in batch
2025-08-06 08:36:45,312 - PopulateAtomsDeps - INFO - Inserting 89 new dependencies
2025-08-06 08:36:45,319 - PopulateAtomsDeps - INFO - Processing 80 dependencies in batch
2025-08-06 08:36:45,390 - PopulateAtomsDeps - INFO - Inserting 80 new dependencies
2025-08-06 08:36:45,397 - PopulateAtomsDeps - INFO - Processing 40 dependencies in batch
2025-08-06 08:36:45,462 - PopulateAtomsDeps - INFO - Inserting 40 new dependencies
2025-08-06 08:36:45,468 - PopulateAtomsDeps - INFO - Processing 37 dependencies in batch
2025-08-06 08:36:45,531 - PopulateAtomsDeps - INFO - Inserting 37 new dependencies
2025-08-06 08:36:45,537 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-06 08:36:45,609 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-06 08:36:45,614 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-06 08:36:45,674 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-06 08:36:45,679 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-06 08:36:45,741 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-06 08:36:45,746 - PopulateAtomsDeps - INFO - Processing 76 dependencies in batch
2025-08-06 08:36:45,922 - PopulateAtomsDeps - INFO - Inserting 76 new dependencies
2025-08-06 08:36:45,932 - PopulateAtomsDeps - INFO - Processing 209 dependencies in batch
2025-08-06 08:36:46,070 - PopulateAtomsDeps - INFO - Inserting 209 new dependencies
2025-08-06 08:36:46,079 - PopulateAtomsDeps - INFO - Processing 209 dependencies in batch
2025-08-06 08:36:46,170 - PopulateAtomsDeps - INFO - Inserting 209 new dependencies
2025-08-06 08:36:46,179 - PopulateAtomsDeps - INFO - Processing 87 dependencies in batch
2025-08-06 08:36:46,267 - PopulateAtomsDeps - INFO - Inserting 87 new dependencies
2025-08-06 08:36:46,276 - PopulateAtomsDeps - INFO - Processing 195 dependencies in batch
2025-08-06 08:36:46,395 - PopulateAtomsDeps - INFO - Inserting 195 new dependencies
2025-08-06 08:36:46,422 - PopulateAtomsDeps - INFO - Processing 20 dependencies in batch
2025-08-06 08:36:46,486 - PopulateAtomsDeps - INFO - Inserting 20 new dependencies
2025-08-06 08:36:46,491 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-06 08:36:46,549 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-06 08:36:46,554 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-06 08:36:46,627 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-06 08:36:46,632 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-06 08:36:46,690 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-06 08:36:46,695 - PopulateAtomsDeps - INFO - Processing 69 dependencies in batch
2025-08-06 08:36:46,770 - PopulateAtomsDeps - INFO - Inserting 69 new dependencies
2025-08-06 08:36:46,776 - PopulateAtomsDeps - INFO - Processing 44 dependencies in batch
2025-08-06 08:36:46,848 - PopulateAtomsDeps - INFO - Inserting 44 new dependencies
2025-08-06 08:36:46,856 - PopulateAtomsDeps - INFO - Processing 24 dependencies in batch
2025-08-06 08:36:46,935 - PopulateAtomsDeps - INFO - Inserting 24 new dependencies
2025-08-06 08:36:46,940 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-06 08:36:47,001 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-06 08:36:47,007 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-06 08:36:47,073 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-06 08:36:47,078 - PopulateAtomsDeps - INFO - Processing 54 dependencies in batch
2025-08-06 08:36:47,151 - PopulateAtomsDeps - INFO - Inserting 54 new dependencies
2025-08-06 08:36:47,157 - PopulateAtomsDeps - INFO - Processing 10 dependencies in batch
2025-08-06 08:36:47,222 - PopulateAtomsDeps - INFO - Inserting 10 new dependencies
2025-08-06 08:36:47,227 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-06 08:36:47,278 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-06 08:36:47,284 - PopulateAtomsDeps - INFO - Processing 34 dependencies in batch
2025-08-06 08:36:47,348 - PopulateAtomsDeps - INFO - Inserting 34 new dependencies
2025-08-06 08:36:47,354 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3192
2025-08-06 08:36:47,360 - PopulateAtomsDeps - INFO - Found 50 file molecules with code_id=0 to update
2025-08-06 08:36:47,360 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-06 08:36:47,388 - PopulateAtomsDeps - INFO - Found code_id mappings for 50 files
2025-08-06 08:36:47,395 - PopulateAtomsDeps - INFO - Successfully updated code_id for 50 file molecules
2025-08-06 08:36:47,396 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3192_20250806_083504.log
2025-08-06 08:36:47,396 - PopulateAtomsDeps - INFO - Successfully read 601 characters from atomizer log
2025-08-06 08:36:47,402 - PopulateAtomsDeps - INFO - Inserted combined logs to atomizerlogs table for repo_id 3192
2025-08-06 08:36:47,402 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3192
2025-08-06 08:36:47,402 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3192.json
