2025-08-01 11:12:42,507 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250801_111242.log
2025-08-01 11:12:42,507 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-01 11:12:42,508 - PopulateAtomsDeps - INFO -   repo_id: 3158
2025-08-01 11:12:42,508 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3158.json
2025-08-01 11:12:42,508 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-01 11:12:42,508 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-01 11:12:42,508 - PopulateAtomsDeps - INFO -   JSON file size: 769674 bytes
2025-08-01 11:12:42,508 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-01 11:12:41.620665
2025-08-01 11:12:42,521 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-01 11:12:43,531 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-01 11:12:43,582 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-01 11:12:43,588 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-01 11:12:43,652 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-01 11:12:43,657 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-01 11:12:43,706 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-01 11:12:43,711 - PopulateAtomsDeps - INFO - Processing 18 dependencies in batch
2025-08-01 11:12:43,781 - PopulateAtomsDeps - INFO - Inserting 18 new dependencies
2025-08-01 11:12:43,787 - PopulateAtomsDeps - INFO - Processing 66 dependencies in batch
2025-08-01 11:12:43,853 - PopulateAtomsDeps - INFO - Inserting 66 new dependencies
2025-08-01 11:12:43,871 - PopulateAtomsDeps - INFO - Processing 29 dependencies in batch
2025-08-01 11:12:43,929 - PopulateAtomsDeps - INFO - Inserting 29 new dependencies
2025-08-01 11:12:43,943 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-01 11:12:44,019 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-01 11:12:44,028 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-01 11:12:44,078 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-01 11:12:44,083 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-01 11:12:44,131 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-01 11:12:44,136 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-01 11:12:44,187 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-01 11:12:44,191 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-01 11:12:44,242 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-01 11:12:44,247 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-01 11:12:44,318 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-01 11:12:44,322 - PopulateAtomsDeps - INFO - Processing 2 dependencies in batch
2025-08-01 11:12:44,371 - PopulateAtomsDeps - INFO - Inserting 2 new dependencies
2025-08-01 11:12:44,376 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-01 11:12:44,433 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-01 11:12:44,438 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-01 11:12:44,517 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-01 11:12:44,524 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-01 11:12:44,577 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-01 11:12:44,582 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-01 11:12:44,639 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-01 11:12:44,644 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-01 11:12:44,696 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-01 11:12:44,702 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-01 11:12:44,782 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-01 11:12:44,786 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-01 11:12:44,876 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-01 11:12:44,883 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-01 11:12:44,975 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-01 11:12:44,980 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-01 11:12:45,046 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-01 11:12:45,052 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-01 11:12:45,115 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-01 11:12:45,123 - PopulateAtomsDeps - INFO - Processing 61 dependencies in batch
2025-08-01 11:12:45,210 - PopulateAtomsDeps - INFO - Inserting 61 new dependencies
2025-08-01 11:12:45,219 - PopulateAtomsDeps - INFO - Processing 174 dependencies in batch
2025-08-01 11:12:45,350 - PopulateAtomsDeps - INFO - Inserting 174 new dependencies
2025-08-01 11:12:45,361 - PopulateAtomsDeps - INFO - Processing 101 dependencies in batch
2025-08-01 11:12:45,441 - PopulateAtomsDeps - INFO - Inserting 101 new dependencies
2025-08-01 11:12:45,453 - PopulateAtomsDeps - INFO - Processing 45 dependencies in batch
2025-08-01 11:12:45,517 - PopulateAtomsDeps - INFO - Inserting 45 new dependencies
2025-08-01 11:12:45,524 - PopulateAtomsDeps - INFO - Processing 118 dependencies in batch
2025-08-01 11:12:45,600 - PopulateAtomsDeps - INFO - Inserting 118 new dependencies
2025-08-01 11:12:45,608 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-01 11:12:45,678 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-01 11:12:45,686 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-01 11:12:45,758 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-01 11:12:45,763 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-01 11:12:45,822 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-01 11:12:45,828 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-01 11:12:45,886 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-01 11:12:45,891 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-01 11:12:45,941 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-01 11:12:45,947 - PopulateAtomsDeps - INFO - Processing 27 dependencies in batch
2025-08-01 11:12:46,025 - PopulateAtomsDeps - INFO - Inserting 27 new dependencies
2025-08-01 11:12:46,030 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-01 11:12:46,084 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-01 11:12:46,089 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-01 11:12:46,142 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-01 11:12:46,148 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-01 11:12:46,197 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-01 11:12:46,203 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-01 11:12:46,262 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-01 11:12:46,268 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-01 11:12:46,339 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-01 11:12:46,345 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-01 11:12:46,397 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-01 11:12:46,402 - PopulateAtomsDeps - INFO - Processing 25 dependencies in batch
2025-08-01 11:12:46,462 - PopulateAtomsDeps - INFO - Inserting 25 new dependencies
2025-08-01 11:12:46,471 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3158
2025-08-01 11:12:46,476 - PopulateAtomsDeps - INFO - Found 46 file molecules with code_id=0 to update
2025-08-01 11:12:46,476 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-01 11:12:46,500 - PopulateAtomsDeps - INFO - Found code_id mappings for 46 files
2025-08-01 11:12:46,512 - PopulateAtomsDeps - INFO - Successfully updated code_id for 46 file molecules
2025-08-01 11:12:46,515 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3158_20250801_111110.log
2025-08-01 11:12:46,515 - PopulateAtomsDeps - INFO - Successfully read 600 characters from atomizer log
2025-08-01 11:12:46,526 - PopulateAtomsDeps - INFO - Inserted combined logs to atomizerlogs table for repo_id 3158
2025-08-01 11:12:46,526 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3158
2025-08-01 11:12:46,526 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3158.json
