2025-07-31 06:31:48,730 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250731_063148.log
2025-07-31 06:31:48,730 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-07-31 06:31:48,730 - PopulateAtomsDeps - INFO -   repo_id: 3154
2025-07-31 06:31:48,731 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3154.json
2025-07-31 06:31:48,731 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-07-31 06:31:48,731 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-07-31 06:31:48,731 - PopulateAtomsDeps - INFO -   JSON file size: 794149 bytes
2025-07-31 06:31:48,731 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-07-31 06:31:47.764089
2025-07-31 06:31:48,741 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-07-31 06:31:48,742 - PopulateAtomsDeps - INFO - Populating folder structure with 19 folders as molecules for repo 3154
2025-07-31 06:31:51,793 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-07-31 06:31:51,847 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-07-31 06:31:51,852 - PopulateAtomsDeps - INFO - Processing 61 dependencies in batch
2025-07-31 06:31:51,934 - PopulateAtomsDeps - INFO - Inserting 61 new dependencies
2025-07-31 06:31:51,944 - PopulateAtomsDeps - INFO - Processing 174 dependencies in batch
2025-07-31 06:31:52,120 - PopulateAtomsDeps - INFO - Inserting 174 new dependencies
2025-07-31 06:31:52,129 - PopulateAtomsDeps - INFO - Processing 101 dependencies in batch
2025-07-31 06:31:52,290 - PopulateAtomsDeps - INFO - Inserting 101 new dependencies
2025-07-31 06:31:52,302 - PopulateAtomsDeps - INFO - Processing 45 dependencies in batch
2025-07-31 06:31:52,406 - PopulateAtomsDeps - INFO - Inserting 45 new dependencies
2025-07-31 06:31:52,413 - PopulateAtomsDeps - INFO - Processing 118 dependencies in batch
2025-07-31 06:31:52,512 - PopulateAtomsDeps - INFO - Inserting 118 new dependencies
2025-07-31 06:31:52,521 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-07-31 06:31:52,592 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-07-31 06:31:52,597 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-07-31 06:31:52,652 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-07-31 06:31:52,657 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-07-31 06:31:52,723 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-07-31 06:31:52,730 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-07-31 06:31:52,789 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-07-31 06:31:52,794 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-07-31 06:31:52,860 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-07-31 06:31:52,865 - PopulateAtomsDeps - INFO - Processing 27 dependencies in batch
2025-07-31 06:31:52,924 - PopulateAtomsDeps - INFO - Inserting 27 new dependencies
2025-07-31 06:31:52,929 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-07-31 06:31:52,989 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-07-31 06:31:52,993 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-07-31 06:31:53,055 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-07-31 06:31:53,060 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-07-31 06:31:53,112 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-07-31 06:31:53,117 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-07-31 06:31:53,187 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-07-31 06:31:53,192 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-07-31 06:31:53,252 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-07-31 06:31:53,257 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-07-31 06:31:53,313 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-07-31 06:31:53,320 - PopulateAtomsDeps - INFO - Processing 25 dependencies in batch
2025-07-31 06:31:53,380 - PopulateAtomsDeps - INFO - Inserting 25 new dependencies
2025-07-31 06:31:53,387 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3154
2025-07-31 06:31:53,394 - PopulateAtomsDeps - INFO - Found 44 file molecules with code_id=0 to update
2025-07-31 06:31:53,394 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-07-31 06:31:53,422 - PopulateAtomsDeps - INFO - Found code_id mappings for 44 files
2025-07-31 06:31:53,435 - PopulateAtomsDeps - INFO - Successfully updated code_id for 44 file molecules
2025-07-31 06:31:53,436 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3154_20250731_063016.log
2025-07-31 06:31:53,436 - PopulateAtomsDeps - INFO - Successfully read 600 characters from atomizer log
2025-07-31 06:31:53,445 - PopulateAtomsDeps - INFO - Inserted combined logs to atomizerlogs table for repo_id 3154
2025-07-31 06:31:53,445 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3154
2025-07-31 06:31:53,445 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3154.json
