2025-08-05 13:22:28,481 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_132228.log
2025-08-05 13:22:28,481 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 13:22:28,481 - PopulateAtomsDeps - INFO -   repo_id: 3171
2025-08-05 13:22:28,481 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3171.json
2025-08-05 13:22:28,481 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 13:22:28,481 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 13:22:28,481 - PopulateAtomsDeps - INFO -   JSON file size: 1085842 bytes
2025-08-05 13:22:28,482 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 13:22:27.906419
2025-08-05 13:22:28,495 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 13:22:30,330 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-05 13:22:30,335 - PopulateAtomsDeps - INFO - Processing 17 dependencies in batch
2025-08-05 13:22:30,392 - PopulateAtomsDeps - INFO - Inserting 17 new dependencies
2025-08-05 13:22:30,397 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 13:22:30,455 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 13:22:30,460 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 13:22:30,518 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 13:22:30,524 - PopulateAtomsDeps - INFO - Processing 10 dependencies in batch
2025-08-05 13:22:30,578 - PopulateAtomsDeps - INFO - Inserting 10 new dependencies
2025-08-05 13:22:30,582 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 13:22:30,651 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 13:22:30,656 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 13:22:30,707 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 13:22:30,711 - PopulateAtomsDeps - INFO - Processing 80 dependencies in batch
2025-08-05 13:22:30,779 - PopulateAtomsDeps - INFO - Inserting 80 new dependencies
2025-08-05 13:22:30,785 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 13:22:30,839 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 13:22:30,844 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 13:22:30,925 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 13:22:30,930 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 13:22:30,984 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 13:22:30,988 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-05 13:22:31,045 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-05 13:22:31,050 - PopulateAtomsDeps - INFO - Processing 89 dependencies in batch
2025-08-05 13:22:31,117 - PopulateAtomsDeps - INFO - Inserting 89 new dependencies
2025-08-05 13:22:31,124 - PopulateAtomsDeps - INFO - Processing 80 dependencies in batch
2025-08-05 13:22:31,185 - PopulateAtomsDeps - INFO - Inserting 80 new dependencies
2025-08-05 13:22:31,192 - PopulateAtomsDeps - INFO - Processing 40 dependencies in batch
2025-08-05 13:22:31,251 - PopulateAtomsDeps - INFO - Inserting 40 new dependencies
2025-08-05 13:22:31,256 - PopulateAtomsDeps - INFO - Processing 37 dependencies in batch
2025-08-05 13:22:31,314 - PopulateAtomsDeps - INFO - Inserting 37 new dependencies
2025-08-05 13:22:31,319 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-05 13:22:31,383 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-05 13:22:31,388 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 13:22:31,454 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 13:22:31,458 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-05 13:22:31,515 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-05 13:22:31,520 - PopulateAtomsDeps - INFO - Processing 76 dependencies in batch
2025-08-05 13:22:31,592 - PopulateAtomsDeps - INFO - Inserting 76 new dependencies
2025-08-05 13:22:31,601 - PopulateAtomsDeps - INFO - Processing 209 dependencies in batch
2025-08-05 13:22:31,687 - PopulateAtomsDeps - INFO - Inserting 209 new dependencies
2025-08-05 13:22:31,698 - PopulateAtomsDeps - INFO - Processing 209 dependencies in batch
2025-08-05 13:22:31,832 - PopulateAtomsDeps - INFO - Inserting 209 new dependencies
2025-08-05 13:22:31,849 - PopulateAtomsDeps - INFO - Processing 87 dependencies in batch
2025-08-05 13:22:32,023 - PopulateAtomsDeps - INFO - Inserting 87 new dependencies
2025-08-05 13:22:32,034 - PopulateAtomsDeps - INFO - Processing 195 dependencies in batch
2025-08-05 13:22:32,140 - PopulateAtomsDeps - INFO - Inserting 195 new dependencies
2025-08-05 13:22:32,149 - PopulateAtomsDeps - INFO - Processing 20 dependencies in batch
2025-08-05 13:22:32,208 - PopulateAtomsDeps - INFO - Inserting 20 new dependencies
2025-08-05 13:22:32,214 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 13:22:32,268 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 13:22:32,272 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 13:22:32,326 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 13:22:32,331 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 13:22:32,387 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 13:22:32,392 - PopulateAtomsDeps - INFO - Processing 69 dependencies in batch
2025-08-05 13:22:32,460 - PopulateAtomsDeps - INFO - Inserting 69 new dependencies
2025-08-05 13:22:32,466 - PopulateAtomsDeps - INFO - Processing 44 dependencies in batch
2025-08-05 13:22:32,527 - PopulateAtomsDeps - INFO - Inserting 44 new dependencies
2025-08-05 13:22:32,533 - PopulateAtomsDeps - INFO - Processing 24 dependencies in batch
2025-08-05 13:22:32,591 - PopulateAtomsDeps - INFO - Inserting 24 new dependencies
2025-08-05 13:22:32,597 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 13:22:32,662 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-05 13:22:32,667 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-05 13:22:32,726 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-05 13:22:32,731 - PopulateAtomsDeps - INFO - Processing 54 dependencies in batch
2025-08-05 13:22:32,796 - PopulateAtomsDeps - INFO - Inserting 54 new dependencies
2025-08-05 13:22:32,801 - PopulateAtomsDeps - INFO - Processing 10 dependencies in batch
2025-08-05 13:22:32,874 - PopulateAtomsDeps - INFO - Inserting 10 new dependencies
2025-08-05 13:22:32,879 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-05 13:22:32,938 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-05 13:22:32,942 - PopulateAtomsDeps - INFO - Processing 34 dependencies in batch
2025-08-05 13:22:33,002 - PopulateAtomsDeps - INFO - Inserting 34 new dependencies
2025-08-05 13:22:33,011 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3171
2025-08-05 13:22:33,020 - PopulateAtomsDeps - INFO - Found 50 file molecules with code_id=0 to update
2025-08-05 13:22:33,020 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-05 13:22:33,048 - PopulateAtomsDeps - INFO - Found code_id mappings for 50 files
2025-08-05 13:22:33,054 - PopulateAtomsDeps - INFO - Successfully updated code_id for 50 file molecules
2025-08-05 13:22:33,055 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3171_20250805_132046.log
2025-08-05 13:22:33,056 - PopulateAtomsDeps - INFO - Successfully read 601 characters from atomizer log
2025-08-05 13:22:33,063 - PopulateAtomsDeps - INFO - Inserted combined logs to atomizerlogs table for repo_id 3171
2025-08-05 13:22:33,064 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3171
2025-08-05 13:22:33,064 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3171.json
