2025-07-30 21:47:13,938 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250730_214713.log
2025-07-30 21:47:13,938 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-07-30 21:47:13,939 - PopulateAtomsDeps - INFO -   repo_id: 3156
2025-07-30 21:47:13,939 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3156.json
2025-07-30 21:47:13,939 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-07-30 21:47:13,939 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-07-30 21:47:13,939 - PopulateAtomsDeps - INFO -   JSON file size: 794966 bytes
2025-07-30 21:47:13,939 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-07-30 21:47:13.027209
2025-07-30 21:47:13,957 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-07-30 21:47:13,958 - PopulateAtomsDeps - INFO - Populating folder structure with 19 folders as molecules for repo 3156
2025-07-30 21:47:14,991 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/benches/ed25519_benchmarks.rs
2025-07-30 21:47:14,991 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/verifying.rs and code_id 52544
2025-07-30 21:47:14,999 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file ed25519-dalek/src/verifying.rs
2025-07-30 21:47:14,999 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/hazmat.rs and code_id 52546
2025-07-30 21:47:15,014 - PopulateAtomsDeps - INFO - Inserted 13 atoms for file ed25519-dalek/src/hazmat.rs
2025-07-30 21:47:15,015 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signature.rs and code_id 52547
2025-07-30 21:47:15,027 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/src/signature.rs
2025-07-30 21:47:15,028 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 52548
2025-07-30 21:47:15,037 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file ed25519-dalek/src/errors.rs
2025-07-30 21:47:15,037 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 52552
2025-07-30 21:47:15,047 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file ed25519-dalek/src/signing.rs
2025-07-30 21:47:15,048 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-07-30 21:47:15,167 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-07-30 21:47:15,173 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-07-30 21:47:15,295 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-07-30 21:47:15,304 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-07-30 21:47:15,392 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-07-30 21:47:15,398 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-07-30 21:47:15,448 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-07-30 21:47:15,454 - PopulateAtomsDeps - INFO - Processing 18 dependencies in batch
2025-07-30 21:47:15,518 - PopulateAtomsDeps - INFO - Inserting 18 new dependencies
2025-07-30 21:47:15,525 - PopulateAtomsDeps - INFO - Processing 66 dependencies in batch
2025-07-30 21:47:15,636 - PopulateAtomsDeps - INFO - Inserting 66 new dependencies
2025-07-30 21:47:15,650 - PopulateAtomsDeps - INFO - Processing 29 dependencies in batch
2025-07-30 21:47:15,735 - PopulateAtomsDeps - INFO - Inserting 29 new dependencies
2025-07-30 21:47:15,742 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-07-30 21:47:15,812 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-07-30 21:47:15,818 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-07-30 21:47:15,887 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-07-30 21:47:15,892 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-07-30 21:47:15,948 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-07-30 21:47:15,953 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-07-30 21:47:16,007 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-07-30 21:47:16,014 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-07-30 21:47:16,070 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-07-30 21:47:16,075 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-07-30 21:47:16,182 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-07-30 21:47:16,188 - PopulateAtomsDeps - INFO - Processing 2 dependencies in batch
2025-07-30 21:47:16,264 - PopulateAtomsDeps - INFO - Inserting 2 new dependencies
2025-07-30 21:47:16,269 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-07-30 21:47:16,326 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-07-30 21:47:16,331 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-07-30 21:47:16,387 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-07-30 21:47:16,391 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-07-30 21:47:16,445 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-07-30 21:47:16,449 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-07-30 21:47:16,517 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-07-30 21:47:16,522 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-07-30 21:47:16,577 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-07-30 21:47:16,581 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-07-30 21:47:16,638 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-07-30 21:47:16,643 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-07-30 21:47:16,713 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-07-30 21:47:16,721 - PopulateAtomsDeps - INFO - Processing 22 dependencies in batch
2025-07-30 21:47:16,795 - PopulateAtomsDeps - INFO - Inserting 22 new dependencies
2025-07-30 21:47:16,802 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-07-30 21:47:16,863 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-07-30 21:47:16,870 - PopulateAtomsDeps - INFO - Processing 29 dependencies in batch
2025-07-30 21:47:16,938 - PopulateAtomsDeps - INFO - Inserting 29 new dependencies
2025-07-30 21:47:16,946 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-07-30 21:47:17,002 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-07-30 21:47:17,007 - PopulateAtomsDeps - INFO - Processing 61 dependencies in batch
2025-07-30 21:47:17,117 - PopulateAtomsDeps - INFO - Inserting 61 new dependencies
2025-07-30 21:47:17,126 - PopulateAtomsDeps - INFO - Processing 174 dependencies in batch
2025-07-30 21:47:17,233 - PopulateAtomsDeps - INFO - Inserting 174 new dependencies
2025-07-30 21:47:17,244 - PopulateAtomsDeps - INFO - Processing 101 dependencies in batch
2025-07-30 21:47:17,349 - PopulateAtomsDeps - INFO - Inserting 101 new dependencies
2025-07-30 21:47:17,358 - PopulateAtomsDeps - INFO - Processing 45 dependencies in batch
2025-07-30 21:47:17,420 - PopulateAtomsDeps - INFO - Inserting 45 new dependencies
2025-07-30 21:47:17,429 - PopulateAtomsDeps - INFO - Processing 118 dependencies in batch
2025-07-30 21:47:17,618 - PopulateAtomsDeps - INFO - Inserting 118 new dependencies
2025-07-30 21:47:17,627 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-07-30 21:47:17,690 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-07-30 21:47:17,697 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-07-30 21:47:17,753 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-07-30 21:47:17,758 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-07-30 21:47:17,810 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-07-30 21:47:17,816 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-07-30 21:47:17,888 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-07-30 21:47:17,894 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-07-30 21:47:17,956 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-07-30 21:47:17,961 - PopulateAtomsDeps - INFO - Processing 27 dependencies in batch
2025-07-30 21:47:18,021 - PopulateAtomsDeps - INFO - Inserting 27 new dependencies
2025-07-30 21:47:18,027 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-07-30 21:47:18,079 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-07-30 21:47:18,084 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-07-30 21:47:18,139 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-07-30 21:47:18,143 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-07-30 21:47:18,195 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-07-30 21:47:18,199 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-07-30 21:47:18,259 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-07-30 21:47:18,264 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-07-30 21:47:18,320 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-07-30 21:47:18,325 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-07-30 21:47:18,379 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-07-30 21:47:18,384 - PopulateAtomsDeps - INFO - Processing 25 dependencies in batch
2025-07-30 21:47:18,446 - PopulateAtomsDeps - INFO - Inserting 25 new dependencies
2025-07-30 21:47:18,451 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3156
2025-07-30 21:47:18,461 - PopulateAtomsDeps - INFO - Found 46 file molecules with code_id=0 to update
2025-07-30 21:47:18,461 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-07-30 21:47:18,486 - PopulateAtomsDeps - INFO - Found code_id mappings for 46 files
2025-07-30 21:47:18,492 - PopulateAtomsDeps - INFO - Successfully updated code_id for 46 file molecules
2025-07-30 21:47:18,494 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3156_20250730_214542.log
2025-07-30 21:47:18,494 - PopulateAtomsDeps - INFO - Successfully read 600 characters from atomizer log
2025-07-30 21:47:18,505 - PopulateAtomsDeps - INFO - Inserted combined logs to atomizerlogs table for repo_id 3156
2025-07-30 21:47:18,505 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3156
2025-07-30 21:47:18,505 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3156.json
