2025-08-05 13:34:37,649 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_133437.log
2025-08-05 13:34:37,649 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 13:34:37,649 - PopulateAtomsDeps - INFO -   repo_id: 3172
2025-08-05 13:34:37,649 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3172.json
2025-08-05 13:34:37,649 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 13:34:37,649 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 13:34:37,649 - PopulateAtomsDeps - INFO -   JSON file size: 1085842 bytes
2025-08-05 13:34:37,650 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 13:34:37.309125
2025-08-05 13:34:37,671 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 13:34:37,673 - PopulateAtomsDeps - INFO - Populating folder structure with 19 folders as molecules for repo 3172
2025-08-05 13:34:39,116 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-05 13:34:39,192 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-05 13:34:39,200 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 13:34:39,303 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 13:34:39,311 - PopulateAtomsDeps - INFO - Processing 20 dependencies in batch
2025-08-05 13:34:39,407 - PopulateAtomsDeps - INFO - Inserting 20 new dependencies
2025-08-05 13:34:39,412 - PopulateAtomsDeps - INFO - Processing 199 dependencies in batch
2025-08-05 13:34:39,500 - PopulateAtomsDeps - INFO - Inserting 199 new dependencies
2025-08-05 13:34:39,512 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 13:34:39,572 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 13:34:39,579 - PopulateAtomsDeps - INFO - Processing 62 dependencies in batch
2025-08-05 13:34:39,641 - PopulateAtomsDeps - INFO - Inserting 62 new dependencies
2025-08-05 13:34:39,647 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-05 13:34:39,697 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-05 13:34:39,701 - PopulateAtomsDeps - INFO - Processing 17 dependencies in batch
2025-08-05 13:34:39,759 - PopulateAtomsDeps - INFO - Inserting 17 new dependencies
2025-08-05 13:34:39,764 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 13:34:39,839 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 13:34:39,844 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 13:34:39,904 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 13:34:39,910 - PopulateAtomsDeps - INFO - Processing 10 dependencies in batch
2025-08-05 13:34:39,972 - PopulateAtomsDeps - INFO - Inserting 10 new dependencies
2025-08-05 13:34:39,977 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 13:34:40,092 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 13:34:40,100 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 13:34:40,184 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 13:34:40,192 - PopulateAtomsDeps - INFO - Processing 80 dependencies in batch
2025-08-05 13:34:40,284 - PopulateAtomsDeps - INFO - Inserting 80 new dependencies
2025-08-05 13:34:40,294 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 13:34:40,419 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 13:34:40,428 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 13:34:40,540 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 13:34:40,549 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 13:34:40,635 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 13:34:40,648 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-05 13:34:40,778 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-05 13:34:40,784 - PopulateAtomsDeps - INFO - Processing 89 dependencies in batch
2025-08-05 13:34:40,891 - PopulateAtomsDeps - INFO - Inserting 89 new dependencies
2025-08-05 13:34:40,899 - PopulateAtomsDeps - INFO - Processing 80 dependencies in batch
2025-08-05 13:34:40,996 - PopulateAtomsDeps - INFO - Inserting 80 new dependencies
2025-08-05 13:34:41,006 - PopulateAtomsDeps - INFO - Processing 40 dependencies in batch
2025-08-05 13:34:41,078 - PopulateAtomsDeps - INFO - Inserting 40 new dependencies
2025-08-05 13:34:41,086 - PopulateAtomsDeps - INFO - Processing 37 dependencies in batch
2025-08-05 13:34:41,150 - PopulateAtomsDeps - INFO - Inserting 37 new dependencies
2025-08-05 13:34:41,156 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-05 13:34:41,250 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-05 13:34:41,256 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 13:34:41,319 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 13:34:41,323 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-05 13:34:41,380 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-05 13:34:41,385 - PopulateAtomsDeps - INFO - Processing 76 dependencies in batch
2025-08-05 13:34:41,467 - PopulateAtomsDeps - INFO - Inserting 76 new dependencies
2025-08-05 13:34:41,475 - PopulateAtomsDeps - INFO - Processing 209 dependencies in batch
2025-08-05 13:34:41,599 - PopulateAtomsDeps - INFO - Inserting 209 new dependencies
2025-08-05 13:34:41,613 - PopulateAtomsDeps - INFO - Processing 209 dependencies in batch
2025-08-05 13:34:41,718 - PopulateAtomsDeps - INFO - Inserting 209 new dependencies
2025-08-05 13:34:41,728 - PopulateAtomsDeps - INFO - Processing 87 dependencies in batch
2025-08-05 13:34:41,826 - PopulateAtomsDeps - INFO - Inserting 87 new dependencies
2025-08-05 13:34:41,835 - PopulateAtomsDeps - INFO - Processing 195 dependencies in batch
2025-08-05 13:34:41,941 - PopulateAtomsDeps - INFO - Inserting 195 new dependencies
2025-08-05 13:34:41,950 - PopulateAtomsDeps - INFO - Processing 20 dependencies in batch
2025-08-05 13:34:42,018 - PopulateAtomsDeps - INFO - Inserting 20 new dependencies
2025-08-05 13:34:42,026 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 13:34:42,099 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 13:34:42,103 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 13:34:42,163 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 13:34:42,167 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 13:34:42,231 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 13:34:42,236 - PopulateAtomsDeps - INFO - Processing 69 dependencies in batch
2025-08-05 13:34:42,307 - PopulateAtomsDeps - INFO - Inserting 69 new dependencies
2025-08-05 13:34:42,313 - PopulateAtomsDeps - INFO - Processing 44 dependencies in batch
2025-08-05 13:34:42,390 - PopulateAtomsDeps - INFO - Inserting 44 new dependencies
2025-08-05 13:34:42,395 - PopulateAtomsDeps - INFO - Processing 24 dependencies in batch
2025-08-05 13:34:42,482 - PopulateAtomsDeps - INFO - Inserting 24 new dependencies
2025-08-05 13:34:42,487 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 13:34:42,554 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-05 13:34:42,560 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-05 13:34:42,665 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-05 13:34:42,671 - PopulateAtomsDeps - INFO - Processing 54 dependencies in batch
2025-08-05 13:34:42,738 - PopulateAtomsDeps - INFO - Inserting 54 new dependencies
2025-08-05 13:34:42,744 - PopulateAtomsDeps - INFO - Processing 10 dependencies in batch
2025-08-05 13:34:42,800 - PopulateAtomsDeps - INFO - Inserting 10 new dependencies
2025-08-05 13:34:42,805 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-05 13:34:42,855 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-05 13:34:42,860 - PopulateAtomsDeps - INFO - Processing 34 dependencies in batch
2025-08-05 13:34:42,989 - PopulateAtomsDeps - INFO - Inserting 34 new dependencies
2025-08-05 13:34:42,996 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3172
2025-08-05 13:34:43,005 - PopulateAtomsDeps - INFO - Found 50 file molecules with code_id=0 to update
2025-08-05 13:34:43,005 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-05 13:34:43,034 - PopulateAtomsDeps - INFO - Found code_id mappings for 50 files
2025-08-05 13:34:43,042 - PopulateAtomsDeps - INFO - Successfully updated code_id for 50 file molecules
2025-08-05 13:34:43,043 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3172_20250805_133253.log
2025-08-05 13:34:43,044 - PopulateAtomsDeps - INFO - Successfully read 601 characters from atomizer log
2025-08-05 13:34:43,050 - PopulateAtomsDeps - INFO - Inserted combined logs to atomizerlogs table for repo_id 3172
2025-08-05 13:34:43,051 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3172
2025-08-05 13:34:43,051 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3172.json
