2025-08-05 20:13:20,797 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_201320.log
2025-08-05 20:13:20,797 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 20:13:20,797 - PopulateAtomsDeps - INFO -   repo_id: 3183
2025-08-05 20:13:20,797 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3183.json
2025-08-05 20:13:20,798 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 20:13:20,798 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 20:13:20,798 - PopulateAtomsDeps - INFO -   JSON file size: 1085842 bytes
2025-08-05 20:13:20,798 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 20:13:20.210315
2025-08-05 20:13:20,812 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 20:13:20,813 - PopulateAtomsDeps - INFO - Populating folder structure with 19 folders as molecules for repo 3183
2025-08-05 20:13:21,728 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/validation_criteria.rs and code_id 63272
2025-08-05 20:13:21,737 - PopulateAtomsDeps - INFO - Inserted 31 atoms for file ed25519-dalek/tests/validation_criteria.rs
2025-08-05 20:13:21,737 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/x25519.rs and code_id 63277
2025-08-05 20:13:21,744 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file ed25519-dalek/tests/x25519.rs
2025-08-05 20:13:21,744 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/benches/ed25519_benchmarks.rs and code_id 63278
2025-08-05 20:13:21,751 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-05 20:13:21,752 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/verifying.rs and code_id 63282
2025-08-05 20:13:21,759 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file ed25519-dalek/src/verifying.rs
2025-08-05 20:13:21,760 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/hazmat.rs and code_id 63284
2025-08-05 20:13:21,768 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file ed25519-dalek/src/hazmat.rs
2025-08-05 20:13:21,768 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signature.rs and code_id 63285
2025-08-05 20:13:21,775 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file ed25519-dalek/src/signature.rs
2025-08-05 20:13:21,775 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 63286
2025-08-05 20:13:21,785 - PopulateAtomsDeps - INFO - Inserted 3 atoms for file ed25519-dalek/src/errors.rs
2025-08-05 20:13:21,785 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 63290
2025-08-05 20:13:21,795 - PopulateAtomsDeps - INFO - Inserted 30 atoms for file ed25519-dalek/src/signing.rs
2025-08-05 20:13:21,796 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 20:13:21,851 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 20:13:21,856 - PopulateAtomsDeps - INFO - Processing 82 dependencies in batch
2025-08-05 20:13:21,938 - PopulateAtomsDeps - INFO - Inserting 82 new dependencies
2025-08-05 20:13:21,951 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-05 20:13:22,026 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-05 20:13:22,036 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 20:13:22,095 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 20:13:22,100 - PopulateAtomsDeps - INFO - Processing 20 dependencies in batch
2025-08-05 20:13:22,163 - PopulateAtomsDeps - INFO - Inserting 20 new dependencies
2025-08-05 20:13:22,169 - PopulateAtomsDeps - INFO - Processing 199 dependencies in batch
2025-08-05 20:13:22,273 - PopulateAtomsDeps - INFO - Inserting 199 new dependencies
2025-08-05 20:13:22,281 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 20:13:22,339 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 20:13:22,345 - PopulateAtomsDeps - INFO - Processing 62 dependencies in batch
2025-08-05 20:13:22,435 - PopulateAtomsDeps - INFO - Inserting 62 new dependencies
2025-08-05 20:13:22,441 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-05 20:13:22,504 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-05 20:13:22,509 - PopulateAtomsDeps - INFO - Processing 17 dependencies in batch
2025-08-05 20:13:22,571 - PopulateAtomsDeps - INFO - Inserting 17 new dependencies
2025-08-05 20:13:22,576 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 20:13:22,639 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 20:13:22,644 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 20:13:22,707 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 20:13:22,712 - PopulateAtomsDeps - INFO - Processing 10 dependencies in batch
2025-08-05 20:13:22,786 - PopulateAtomsDeps - INFO - Inserting 10 new dependencies
2025-08-05 20:13:22,798 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 20:13:22,894 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 20:13:22,899 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 20:13:22,989 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 20:13:22,994 - PopulateAtomsDeps - INFO - Processing 80 dependencies in batch
2025-08-05 20:13:23,094 - PopulateAtomsDeps - INFO - Inserting 80 new dependencies
2025-08-05 20:13:23,100 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 20:13:23,161 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 20:13:23,165 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 20:13:23,222 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 20:13:23,227 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 20:13:23,281 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 20:13:23,285 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-05 20:13:23,336 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-05 20:13:23,340 - PopulateAtomsDeps - INFO - Processing 89 dependencies in batch
2025-08-05 20:13:23,420 - PopulateAtomsDeps - INFO - Inserting 89 new dependencies
2025-08-05 20:13:23,426 - PopulateAtomsDeps - INFO - Processing 80 dependencies in batch
2025-08-05 20:13:23,496 - PopulateAtomsDeps - INFO - Inserting 80 new dependencies
2025-08-05 20:13:23,502 - PopulateAtomsDeps - INFO - Processing 40 dependencies in batch
2025-08-05 20:13:23,563 - PopulateAtomsDeps - INFO - Inserting 40 new dependencies
2025-08-05 20:13:23,568 - PopulateAtomsDeps - INFO - Processing 37 dependencies in batch
2025-08-05 20:13:23,636 - PopulateAtomsDeps - INFO - Inserting 37 new dependencies
2025-08-05 20:13:23,648 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-05 20:13:23,739 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-05 20:13:23,745 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 20:13:23,802 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 20:13:23,806 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-05 20:13:23,871 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-05 20:13:23,876 - PopulateAtomsDeps - INFO - Processing 76 dependencies in batch
2025-08-05 20:13:23,965 - PopulateAtomsDeps - INFO - Inserting 76 new dependencies
2025-08-05 20:13:23,973 - PopulateAtomsDeps - INFO - Processing 209 dependencies in batch
2025-08-05 20:13:24,064 - PopulateAtomsDeps - INFO - Inserting 209 new dependencies
2025-08-05 20:13:24,073 - PopulateAtomsDeps - INFO - Processing 209 dependencies in batch
2025-08-05 20:13:24,159 - PopulateAtomsDeps - INFO - Inserting 209 new dependencies
2025-08-05 20:13:24,169 - PopulateAtomsDeps - INFO - Processing 87 dependencies in batch
2025-08-05 20:13:24,253 - PopulateAtomsDeps - INFO - Inserting 87 new dependencies
2025-08-05 20:13:24,261 - PopulateAtomsDeps - INFO - Processing 195 dependencies in batch
2025-08-05 20:13:24,346 - PopulateAtomsDeps - INFO - Inserting 195 new dependencies
2025-08-05 20:13:24,354 - PopulateAtomsDeps - INFO - Processing 20 dependencies in batch
2025-08-05 20:13:24,414 - PopulateAtomsDeps - INFO - Inserting 20 new dependencies
2025-08-05 20:13:24,419 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 20:13:24,473 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 20:13:24,478 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 20:13:24,537 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 20:13:24,543 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 20:13:24,604 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 20:13:24,609 - PopulateAtomsDeps - INFO - Processing 69 dependencies in batch
2025-08-05 20:13:24,682 - PopulateAtomsDeps - INFO - Inserting 69 new dependencies
2025-08-05 20:13:24,688 - PopulateAtomsDeps - INFO - Processing 44 dependencies in batch
2025-08-05 20:13:24,753 - PopulateAtomsDeps - INFO - Inserting 44 new dependencies
2025-08-05 20:13:24,758 - PopulateAtomsDeps - INFO - Processing 24 dependencies in batch
2025-08-05 20:13:24,833 - PopulateAtomsDeps - INFO - Inserting 24 new dependencies
2025-08-05 20:13:24,838 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 20:13:24,895 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-05 20:13:24,900 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-05 20:13:24,962 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-05 20:13:24,967 - PopulateAtomsDeps - INFO - Processing 54 dependencies in batch
2025-08-05 20:13:25,033 - PopulateAtomsDeps - INFO - Inserting 54 new dependencies
2025-08-05 20:13:25,038 - PopulateAtomsDeps - INFO - Processing 10 dependencies in batch
2025-08-05 20:13:25,095 - PopulateAtomsDeps - INFO - Inserting 10 new dependencies
2025-08-05 20:13:25,102 - PopulateAtomsDeps - INFO - Processing 1 dependencies in batch
2025-08-05 20:13:25,176 - PopulateAtomsDeps - INFO - Inserting 1 new dependencies
2025-08-05 20:13:25,185 - PopulateAtomsDeps - INFO - Processing 34 dependencies in batch
2025-08-05 20:13:25,284 - PopulateAtomsDeps - INFO - Inserting 34 new dependencies
2025-08-05 20:13:25,290 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3183
2025-08-05 20:13:25,295 - PopulateAtomsDeps - INFO - Found 50 file molecules with code_id=0 to update
2025-08-05 20:13:25,295 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-05 20:13:25,325 - PopulateAtomsDeps - INFO - Found code_id mappings for 50 files
2025-08-05 20:13:25,334 - PopulateAtomsDeps - INFO - Successfully updated code_id for 50 file molecules
2025-08-05 20:13:25,335 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3183_20250805_201141.log
2025-08-05 20:13:25,335 - PopulateAtomsDeps - INFO - Successfully read 601 characters from atomizer log
2025-08-05 20:13:25,346 - PopulateAtomsDeps - INFO - Inserted combined logs to atomizerlogs table for repo_id 3183
2025-08-05 20:13:25,346 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3183
2025-08-05 20:13:25,346 - PopulateAtomsDeps - INFO - Processing completed for JSON file: /var/www/html/rust-atomizer/3183.json
