2025-08-05 08:49:56,018 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-05 08:49:56,019 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-05 08:49:56,019 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-05 08:49:56,019 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/scalar_mul/mod.rs
2025-08-05 08:49:56,019 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-05 08:49:56,020 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/field.rs
2025-08-05 08:49:56,020 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/mod.rs
2025-08-05 08:49:56,020 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/scalar.rs
2025-08-05 08:49:56,021 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/field.rs
2025-08-05 08:49:56,021 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/constants.rs
2025-08-05 08:49:56,022 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/mod.rs
2025-08-05 08:49:56,022 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/field.rs
2025-08-05 08:49:56,022 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/mod.rs
2025-08-05 08:49:56,023 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/mod.rs
2025-08-05 08:49:56,023 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-05 08:49:56,023 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-05 08:49:56,024 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-05 08:49:56,024 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-05 08:49:56,024 - PopulateAtomsDeps - INFO - Found 30 atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-05 08:49:56,024 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-05 08:49:56,025 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-05 08:49:56,025 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/constants.rs
2025-08-05 08:49:56,025 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/mod.rs
2025-08-05 08:49:56,026 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-05 08:49:56,026 - PopulateAtomsDeps - INFO - Found 36 atoms for curve25519-dalek/src/montgomery.rs
2025-08-05 08:49:56,026 - PopulateAtomsDeps - INFO - Found 101 atoms for curve25519-dalek/src/edwards.rs
2025-08-05 08:49:56,027 - PopulateAtomsDeps - INFO - Found 78 atoms for curve25519-dalek/src/scalar.rs
2025-08-05 08:49:56,027 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/macros.rs
2025-08-05 08:49:56,027 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/field.rs
2025-08-05 08:49:56,028 - PopulateAtomsDeps - INFO - Found 70 atoms for curve25519-dalek/src/ristretto.rs
2025-08-05 08:49:56,028 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/diagnostics.rs
2025-08-05 08:49:56,028 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/lib.rs
2025-08-05 08:49:56,029 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/constants.rs
2025-08-05 08:49:56,029 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/src/traits.rs
2025-08-05 08:49:56,029 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/window.rs
2025-08-05 08:49:56,030 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/edwards/affine.rs
2025-08-05 08:49:56,030 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/build.rs
2025-08-05 08:49:56,030 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/tests/ed25519.rs
2025-08-05 08:49:56,030 - PopulateAtomsDeps - INFO - Found 5 atoms for ed25519-dalek/tests/validation_criteria.rs
2025-08-05 08:49:56,031 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/tests/pkcs8.rs
2025-08-05 08:49:56,031 - PopulateAtomsDeps - INFO - Found 1 atoms for ed25519-dalek/tests/x25519.rs
2025-08-05 08:49:56,031 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-05 08:49:56,031 - PopulateAtomsDeps - INFO - Found 23 atoms for ed25519-dalek/src/verifying.rs
2025-08-05 08:49:56,032 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch.rs
2025-08-05 08:49:56,032 - PopulateAtomsDeps - INFO - Found 13 atoms for ed25519-dalek/src/hazmat.rs
2025-08-05 08:49:56,032 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/src/signature.rs
2025-08-05 08:49:56,033 - PopulateAtomsDeps - INFO - Found 2 atoms for ed25519-dalek/src/errors.rs
2025-08-05 08:49:56,033 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/strobe.rs
2025-08-05 08:49:56,033 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/transcript.rs
2025-08-05 08:49:56,034 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/verifying/stream.rs
2025-08-05 08:49:56,034 - PopulateAtomsDeps - INFO - Found 26 atoms for ed25519-dalek/src/signing.rs
2025-08-05 08:49:56,034 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/context.rs
2025-08-05 08:49:56,035 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/lib.rs
2025-08-05 08:49:56,035 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/constants.rs
2025-08-05 08:49:56,036 - PopulateAtomsDeps - INFO - Summary: Found atoms for 46 out of 80 files
2025-08-05 08:49:56,036 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/tests/tests.rs and code_id 60279
2025-08-05 08:49:56,048 - PopulateAtomsDeps - INFO - Inserted 16 atoms for file curve25519-dalek-derive/tests/tests.rs
2025-08-05 08:49:56,048 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/src/lib.rs and code_id 60283
2025-08-05 08:49:56,063 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek-derive/src/lib.rs
2025-08-05 08:49:56,063 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/tests/x25519_tests.rs and code_id 60291
2025-08-05 08:49:56,073 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file x25519-dalek/tests/x25519_tests.rs
2025-08-05 08:49:56,073 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/benches/x25519.rs and code_id 60292
2025-08-05 08:49:56,081 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file x25519-dalek/benches/x25519.rs
2025-08-05 08:49:56,082 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/src/x25519.rs and code_id 60296
2025-08-05 08:49:56,102 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file x25519-dalek/src/x25519.rs
2025-08-05 08:49:56,103 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/benches/dalek_benchmarks.rs and code_id 60307
2025-08-05 08:49:56,127 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-05 08:49:56,127 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs and code_id 60311
2025-08-05 08:49:56,144 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-05 08:49:56,144 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/field.rs and code_id 60312
2025-08-05 08:49:56,161 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-05 08:49:56,162 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs and code_id 60319
2025-08-05 08:49:56,167 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-05 08:49:56,167 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs and code_id 60320
2025-08-05 08:49:56,173 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-05 08:49:56,173 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs and code_id 60321
2025-08-05 08:49:56,179 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-05 08:49:56,179 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs and code_id 60322
2025-08-05 08:49:56,185 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-05 08:49:56,185 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs and code_id 60324
2025-08-05 08:49:56,191 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-05 08:49:56,191 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/packed_simd.rs and code_id 60325
2025-08-05 08:49:56,197 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-05 08:49:56,198 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/mod.rs and code_id 60327
2025-08-05 08:49:56,205 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file curve25519-dalek/src/backend/mod.rs
2025-08-05 08:49:56,206 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs and code_id 60328
2025-08-05 08:49:56,217 - PopulateAtomsDeps - INFO - Inserted 24 atoms for file curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-05 08:49:56,218 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs and code_id 60329
2025-08-05 08:49:56,223 - PopulateAtomsDeps - INFO - Inserted 4 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-05 08:49:56,223 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs and code_id 60330
2025-08-05 08:49:56,229 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-05 08:49:56,230 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs and code_id 60331
2025-08-05 08:49:56,236 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-05 08:49:56,236 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs and code_id 60332
2025-08-05 08:49:56,242 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-05 08:49:56,242 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs and code_id 60334
2025-08-05 08:49:56,248 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-05 08:49:56,249 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs and code_id 60344
2025-08-05 08:49:56,256 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-05 08:49:56,257 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs and code_id 60345
2025-08-05 08:49:56,263 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-05 08:49:56,263 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs and code_id 60347
2025-08-05 08:49:56,269 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-05 08:49:56,269 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs and code_id 60348
2025-08-05 08:49:56,277 - PopulateAtomsDeps - INFO - Inserted 30 atoms for file curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-05 08:49:56,278 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs and code_id 60349
2025-08-05 08:49:56,284 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-05 08:49:56,284 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field.rs and code_id 60350
2025-08-05 08:49:56,293 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-05 08:49:56,294 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/montgomery.rs and code_id 60354
2025-08-05 08:49:56,303 - PopulateAtomsDeps - INFO - Inserted 36 atoms for file curve25519-dalek/src/montgomery.rs
2025-08-05 08:49:56,304 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards.rs and code_id 60355
2025-08-05 08:49:56,323 - PopulateAtomsDeps - INFO - Inserted 101 atoms for file curve25519-dalek/src/edwards.rs
2025-08-05 08:49:56,324 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/scalar.rs and code_id 60356
2025-08-05 08:49:56,342 - PopulateAtomsDeps - INFO - Inserted 74 atoms for file curve25519-dalek/src/scalar.rs
2025-08-05 08:49:56,342 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/field.rs and code_id 60358
2025-08-05 08:49:56,351 - PopulateAtomsDeps - INFO - Inserted 26 atoms for file curve25519-dalek/src/field.rs
2025-08-05 08:49:56,352 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/ristretto.rs and code_id 60359
2025-08-05 08:49:56,365 - PopulateAtomsDeps - INFO - Inserted 69 atoms for file curve25519-dalek/src/ristretto.rs
2025-08-05 08:49:56,366 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/constants.rs and code_id 60362
2025-08-05 08:49:56,376 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file curve25519-dalek/src/constants.rs
2025-08-05 08:49:56,377 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/traits.rs and code_id 60363
2025-08-05 08:49:56,383 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/traits.rs
2025-08-05 08:49:56,384 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/window.rs and code_id 60364
2025-08-05 08:49:56,390 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/window.rs
2025-08-05 08:49:56,391 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards/affine.rs and code_id 60365
2025-08-05 08:49:56,398 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/edwards/affine.rs
2025-08-05 08:49:56,398 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/build.rs and code_id 60366
2025-08-05 08:49:56,417 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/build.rs
2025-08-05 08:49:56,417 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/ed25519.rs and code_id 60373
2025-08-05 08:49:56,427 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/tests/ed25519.rs
2025-08-05 08:49:56,428 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/validation_criteria.rs and code_id 60374
2025-08-05 08:49:56,435 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file ed25519-dalek/tests/validation_criteria.rs
2025-08-05 08:49:56,435 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/x25519.rs and code_id 60379
2025-08-05 08:49:56,441 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file ed25519-dalek/tests/x25519.rs
2025-08-05 08:49:56,441 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/benches/ed25519_benchmarks.rs and code_id 60380
2025-08-05 08:49:56,449 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-05 08:49:56,449 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/verifying.rs and code_id 60384
2025-08-05 08:49:56,458 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file ed25519-dalek/src/verifying.rs
2025-08-05 08:49:56,458 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/hazmat.rs and code_id 60386
2025-08-05 08:49:56,467 - PopulateAtomsDeps - INFO - Inserted 13 atoms for file ed25519-dalek/src/hazmat.rs
2025-08-05 08:49:56,467 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signature.rs and code_id 60387
2025-08-05 08:49:56,473 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/src/signature.rs
2025-08-05 08:49:56,474 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 60388
2025-08-05 08:49:56,480 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file ed25519-dalek/src/errors.rs
2025-08-05 08:49:56,481 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 60392
2025-08-05 08:49:56,489 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file ed25519-dalek/src/signing.rs
2025-08-05 08:49:56,489 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 08:49:56,545 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 08:49:56,552 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:49:56,603 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:49:56,609 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 08:49:56,670 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 08:49:56,676 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 08:49:56,749 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 08:49:56,754 - PopulateAtomsDeps - INFO - Processing 18 dependencies in batch
2025-08-05 08:49:56,821 - PopulateAtomsDeps - INFO - Inserting 18 new dependencies
2025-08-05 08:49:56,828 - PopulateAtomsDeps - INFO - Processing 66 dependencies in batch
2025-08-05 08:49:56,903 - PopulateAtomsDeps - INFO - Inserting 66 new dependencies
2025-08-05 08:49:56,921 - PopulateAtomsDeps - INFO - Processing 29 dependencies in batch
2025-08-05 08:49:56,999 - PopulateAtomsDeps - INFO - Inserting 29 new dependencies
2025-08-05 08:49:57,014 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 08:49:57,097 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-05 08:49:57,110 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 08:49:57,226 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 08:49:57,242 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 08:49:57,328 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 08:49:57,334 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 08:49:57,400 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:49:57,405 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 08:49:57,463 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 08:49:57,468 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 08:49:57,524 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:49:57,529 - PopulateAtomsDeps - INFO - Processing 2 dependencies in batch
2025-08-05 08:49:57,589 - PopulateAtomsDeps - INFO - Inserting 2 new dependencies
2025-08-05 08:49:57,594 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-05 08:49:57,662 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-05 08:49:57,668 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:49:57,727 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:49:57,733 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-05 08:49:57,785 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-05 08:49:57,790 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-05 08:49:57,860 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-05 08:49:57,866 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 08:49:57,934 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 08:49:57,940 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-05 08:49:57,995 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-05 08:49:58,000 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-05 08:49:58,065 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-05 08:49:58,072 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 08:49:58,158 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:49:58,165 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-05 08:49:58,232 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-05 08:49:58,240 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-05 08:49:58,319 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-05 08:49:58,325 - PopulateAtomsDeps - INFO - Processing 61 dependencies in batch
2025-08-05 08:49:58,429 - PopulateAtomsDeps - INFO - Inserting 61 new dependencies
2025-08-05 08:49:58,448 - PopulateAtomsDeps - INFO - Processing 174 dependencies in batch
2025-08-05 08:49:58,557 - PopulateAtomsDeps - INFO - Inserting 174 new dependencies
2025-08-05 08:49:58,572 - PopulateAtomsDeps - INFO - Processing 101 dependencies in batch
2025-08-05 08:49:58,655 - PopulateAtomsDeps - INFO - Inserting 101 new dependencies
2025-08-05 08:49:58,664 - PopulateAtomsDeps - INFO - Processing 45 dependencies in batch
2025-08-05 08:49:58,754 - PopulateAtomsDeps - INFO - Inserting 45 new dependencies
2025-08-05 08:49:58,761 - PopulateAtomsDeps - INFO - Processing 118 dependencies in batch
2025-08-05 08:49:58,897 - PopulateAtomsDeps - INFO - Inserting 118 new dependencies
2025-08-05 08:49:58,906 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 08:49:58,968 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 08:49:58,973 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-05 08:49:59,036 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-05 08:49:59,040 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:49:59,093 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:49:59,099 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-05 08:49:59,196 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-05 08:49:59,200 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-05 08:49:59,257 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-05 08:49:59,262 - PopulateAtomsDeps - INFO - Processing 27 dependencies in batch
2025-08-05 08:49:59,323 - PopulateAtomsDeps - INFO - Inserting 27 new dependencies
2025-08-05 08:49:59,328 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-05 08:49:59,388 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-05 08:49:59,392 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-05 08:49:59,490 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-05 08:49:59,495 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-05 08:49:59,582 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-05 08:49:59,587 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-05 08:49:59,670 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-05 08:49:59,676 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-05 08:49:59,769 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-05 08:49:59,776 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-05 08:49:59,843 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-05 08:49:59,848 - PopulateAtomsDeps - INFO - Processing 25 dependencies in batch
2025-08-05 08:49:59,918 - PopulateAtomsDeps - INFO - Inserting 25 new dependencies
2025-08-05 08:49:59,924 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3162
2025-08-05 08:49:59,929 - PopulateAtomsDeps - INFO - Found 46 file molecules with code_id=0 to update
2025-08-05 08:49:59,929 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-05 08:49:59,962 - PopulateAtomsDeps - INFO - Found code_id mappings for 46 files
2025-08-05 08:49:59,968 - PopulateAtomsDeps - INFO - Successfully updated code_id for 46 file molecules
2025-08-05 08:49:59,970 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3162_20250805_084859.log
