2025-08-04 11:37:36,160 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/scalar_mul/mod.rs
2025-08-04 11:37:36,161 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-04 11:37:36,161 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/field.rs
2025-08-04 11:37:36,162 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/mod.rs
2025-08-04 11:37:36,163 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/scalar.rs
2025-08-04 11:37:36,163 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/field.rs
2025-08-04 11:37:36,164 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/constants.rs
2025-08-04 11:37:36,164 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/mod.rs
2025-08-04 11:37:36,165 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/field.rs
2025-08-04 11:37:36,166 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/mod.rs
2025-08-04 11:37:36,166 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/mod.rs
2025-08-04 11:37:36,167 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-04 11:37:36,167 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-04 11:37:36,168 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-04 11:37:36,168 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-04 11:37:36,169 - PopulateAtomsDeps - INFO - Found 30 atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-04 11:37:36,169 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-04 11:37:36,170 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-04 11:37:36,170 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/constants.rs
2025-08-04 11:37:36,171 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/mod.rs
2025-08-04 11:37:36,171 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-04 11:37:36,171 - PopulateAtomsDeps - INFO - Found 36 atoms for curve25519-dalek/src/montgomery.rs
2025-08-04 11:37:36,172 - PopulateAtomsDeps - INFO - Found 101 atoms for curve25519-dalek/src/edwards.rs
2025-08-04 11:37:36,172 - PopulateAtomsDeps - INFO - Found 78 atoms for curve25519-dalek/src/scalar.rs
2025-08-04 11:37:36,172 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/macros.rs
2025-08-04 11:37:36,173 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/field.rs
2025-08-04 11:37:36,173 - PopulateAtomsDeps - INFO - Found 70 atoms for curve25519-dalek/src/ristretto.rs
2025-08-04 11:37:36,173 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/diagnostics.rs
2025-08-04 11:37:36,174 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/lib.rs
2025-08-04 11:37:36,174 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/constants.rs
2025-08-04 11:37:36,174 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/src/traits.rs
2025-08-04 11:37:36,175 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/window.rs
2025-08-04 11:37:36,175 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/edwards/affine.rs
2025-08-04 11:37:36,175 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/build.rs
2025-08-04 11:37:36,175 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/tests/ed25519.rs
2025-08-04 11:37:36,176 - PopulateAtomsDeps - INFO - Found 5 atoms for ed25519-dalek/tests/validation_criteria.rs
2025-08-04 11:37:36,176 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/tests/pkcs8.rs
2025-08-04 11:37:36,176 - PopulateAtomsDeps - INFO - Found 1 atoms for ed25519-dalek/tests/x25519.rs
2025-08-04 11:37:36,176 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-04 11:37:36,177 - PopulateAtomsDeps - INFO - Found 23 atoms for ed25519-dalek/src/verifying.rs
2025-08-04 11:37:36,177 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch.rs
2025-08-04 11:37:36,177 - PopulateAtomsDeps - INFO - Found 13 atoms for ed25519-dalek/src/hazmat.rs
2025-08-04 11:37:36,178 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/src/signature.rs
2025-08-04 11:37:36,178 - PopulateAtomsDeps - INFO - Found 2 atoms for ed25519-dalek/src/errors.rs
2025-08-04 11:37:36,178 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/strobe.rs
2025-08-04 11:37:36,179 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/transcript.rs
2025-08-04 11:37:36,179 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/verifying/stream.rs
2025-08-04 11:37:36,179 - PopulateAtomsDeps - INFO - Found 26 atoms for ed25519-dalek/src/signing.rs
2025-08-04 11:37:36,180 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/context.rs
2025-08-04 11:37:36,180 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/lib.rs
2025-08-04 11:37:36,180 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/constants.rs
2025-08-04 11:37:36,180 - PopulateAtomsDeps - INFO - Summary: Found atoms for 46 out of 80 files
2025-08-04 11:37:36,181 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/tests/tests.rs and code_id 57085
2025-08-04 11:37:36,189 - PopulateAtomsDeps - INFO - Inserted 16 atoms for file curve25519-dalek-derive/tests/tests.rs
2025-08-04 11:37:36,189 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/src/lib.rs and code_id 57089
2025-08-04 11:37:36,197 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek-derive/src/lib.rs
2025-08-04 11:37:36,197 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/tests/x25519_tests.rs and code_id 57097
2025-08-04 11:37:36,204 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file x25519-dalek/tests/x25519_tests.rs
2025-08-04 11:37:36,204 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/benches/x25519.rs and code_id 57098
2025-08-04 11:37:36,210 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file x25519-dalek/benches/x25519.rs
2025-08-04 11:37:36,211 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/src/x25519.rs and code_id 57102
2025-08-04 11:37:36,223 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file x25519-dalek/src/x25519.rs
2025-08-04 11:37:36,224 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/benches/dalek_benchmarks.rs and code_id 57113
2025-08-04 11:37:36,243 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-04 11:37:36,243 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs and code_id 57117
2025-08-04 11:37:36,259 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-04 11:37:36,260 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/field.rs and code_id 57118
2025-08-04 11:37:36,283 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-04 11:37:36,283 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs and code_id 57125
2025-08-04 11:37:36,289 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-04 11:37:36,289 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs and code_id 57126
2025-08-04 11:37:36,296 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-04 11:37:36,296 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs and code_id 57127
2025-08-04 11:37:36,302 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-04 11:37:36,302 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs and code_id 57128
2025-08-04 11:37:36,308 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-04 11:37:36,308 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs and code_id 57130
2025-08-04 11:37:36,314 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-04 11:37:36,315 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/packed_simd.rs and code_id 57131
2025-08-04 11:37:36,328 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-04 11:37:36,328 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/mod.rs and code_id 57133
2025-08-04 11:37:36,336 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file curve25519-dalek/src/backend/mod.rs
2025-08-04 11:37:36,336 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs and code_id 57134
2025-08-04 11:37:36,344 - PopulateAtomsDeps - INFO - Inserted 24 atoms for file curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-04 11:37:36,344 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs and code_id 57135
2025-08-04 11:37:36,350 - PopulateAtomsDeps - INFO - Inserted 4 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-04 11:37:36,350 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs and code_id 57136
2025-08-04 11:37:36,355 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-04 11:37:36,356 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs and code_id 57137
2025-08-04 11:37:36,361 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-04 11:37:36,361 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs and code_id 57138
2025-08-04 11:37:36,366 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-04 11:37:36,366 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs and code_id 57140
2025-08-04 11:37:36,371 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-04 11:37:36,372 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs and code_id 57150
2025-08-04 11:37:36,379 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-04 11:37:36,379 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs and code_id 57151
2025-08-04 11:37:36,384 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-04 11:37:36,384 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs and code_id 57153
2025-08-04 11:37:36,389 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-04 11:37:36,390 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs and code_id 57154
2025-08-04 11:37:36,403 - PopulateAtomsDeps - INFO - Inserted 30 atoms for file curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-04 11:37:36,403 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs and code_id 57155
2025-08-04 11:37:36,408 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-04 11:37:36,408 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field.rs and code_id 57156
2025-08-04 11:37:36,416 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-04 11:37:36,416 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/montgomery.rs and code_id 57160
2025-08-04 11:37:36,425 - PopulateAtomsDeps - INFO - Inserted 36 atoms for file curve25519-dalek/src/montgomery.rs
2025-08-04 11:37:36,427 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards.rs and code_id 57161
2025-08-04 11:37:36,452 - PopulateAtomsDeps - INFO - Inserted 101 atoms for file curve25519-dalek/src/edwards.rs
2025-08-04 11:37:36,453 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/scalar.rs and code_id 57162
2025-08-04 11:37:36,468 - PopulateAtomsDeps - INFO - Inserted 74 atoms for file curve25519-dalek/src/scalar.rs
2025-08-04 11:37:36,469 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/field.rs and code_id 57164
2025-08-04 11:37:36,478 - PopulateAtomsDeps - INFO - Inserted 26 atoms for file curve25519-dalek/src/field.rs
2025-08-04 11:37:36,479 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/ristretto.rs and code_id 57165
2025-08-04 11:37:36,493 - PopulateAtomsDeps - INFO - Inserted 69 atoms for file curve25519-dalek/src/ristretto.rs
2025-08-04 11:37:36,494 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/constants.rs and code_id 57168
2025-08-04 11:37:36,500 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file curve25519-dalek/src/constants.rs
2025-08-04 11:37:36,500 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/traits.rs and code_id 57169
2025-08-04 11:37:36,507 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/traits.rs
2025-08-04 11:37:36,507 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/window.rs and code_id 57170
2025-08-04 11:37:36,513 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/window.rs
2025-08-04 11:37:36,514 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards/affine.rs and code_id 57171
2025-08-04 11:37:36,520 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/edwards/affine.rs
2025-08-04 11:37:36,521 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/build.rs and code_id 57172
2025-08-04 11:37:36,532 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/build.rs
2025-08-04 11:37:36,532 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/ed25519.rs and code_id 57179
2025-08-04 11:37:36,540 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/tests/ed25519.rs
2025-08-04 11:37:36,540 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/validation_criteria.rs and code_id 57180
2025-08-04 11:37:36,545 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file ed25519-dalek/tests/validation_criteria.rs
2025-08-04 11:37:36,546 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/x25519.rs and code_id 57185
2025-08-04 11:37:36,551 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file ed25519-dalek/tests/x25519.rs
2025-08-04 11:37:36,552 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/benches/ed25519_benchmarks.rs and code_id 57186
2025-08-04 11:37:36,558 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-04 11:37:36,559 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/verifying.rs and code_id 57190
2025-08-04 11:37:36,567 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file ed25519-dalek/src/verifying.rs
2025-08-04 11:37:36,568 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/hazmat.rs and code_id 57192
2025-08-04 11:37:36,575 - PopulateAtomsDeps - INFO - Inserted 13 atoms for file ed25519-dalek/src/hazmat.rs
2025-08-04 11:37:36,575 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signature.rs and code_id 57193
2025-08-04 11:37:36,581 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/src/signature.rs
2025-08-04 11:37:36,581 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 57194
2025-08-04 11:37:36,589 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file ed25519-dalek/src/errors.rs
2025-08-04 11:37:36,589 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 57198
2025-08-04 11:37:36,600 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file ed25519-dalek/src/signing.rs
2025-08-04 11:37:36,601 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-04 11:37:36,658 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-04 11:37:36,664 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-04 11:37:36,715 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-04 11:37:36,720 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-04 11:37:36,773 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-04 11:37:36,779 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 11:37:36,827 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-04 11:37:36,831 - PopulateAtomsDeps - INFO - Processing 18 dependencies in batch
2025-08-04 11:37:36,898 - PopulateAtomsDeps - INFO - Inserting 18 new dependencies
2025-08-04 11:37:36,908 - PopulateAtomsDeps - INFO - Processing 66 dependencies in batch
2025-08-04 11:37:36,985 - PopulateAtomsDeps - INFO - Inserting 66 new dependencies
2025-08-04 11:37:36,996 - PopulateAtomsDeps - INFO - Processing 29 dependencies in batch
2025-08-04 11:37:37,101 - PopulateAtomsDeps - INFO - Inserting 29 new dependencies
2025-08-04 11:37:37,108 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-04 11:37:37,182 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-04 11:37:37,187 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 11:37:37,239 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-04 11:37:37,244 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-04 11:37:37,292 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-04 11:37:37,296 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 11:37:37,347 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-04 11:37:37,351 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 11:37:37,403 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-04 11:37:37,407 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 11:37:37,459 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-04 11:37:37,463 - PopulateAtomsDeps - INFO - Processing 2 dependencies in batch
2025-08-04 11:37:37,512 - PopulateAtomsDeps - INFO - Inserting 2 new dependencies
2025-08-04 11:37:37,516 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-08-04 11:37:37,588 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-08-04 11:37:37,593 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-04 11:37:37,662 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-04 11:37:37,667 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-04 11:37:37,718 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-04 11:37:37,722 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-08-04 11:37:37,776 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-08-04 11:37:37,780 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-04 11:37:37,832 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-04 11:37:37,836 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-04 11:37:37,891 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-04 11:37:37,896 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-08-04 11:37:37,948 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-08-04 11:37:37,954 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 11:37:38,029 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-04 11:37:38,033 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-08-04 11:37:38,147 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-08-04 11:37:38,158 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-08-04 11:37:38,212 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-08-04 11:37:38,216 - PopulateAtomsDeps - INFO - Processing 61 dependencies in batch
2025-08-04 11:37:38,282 - PopulateAtomsDeps - INFO - Inserting 61 new dependencies
2025-08-04 11:37:38,288 - PopulateAtomsDeps - INFO - Processing 174 dependencies in batch
2025-08-04 11:37:38,382 - PopulateAtomsDeps - INFO - Inserting 174 new dependencies
2025-08-04 11:37:38,391 - PopulateAtomsDeps - INFO - Processing 101 dependencies in batch
2025-08-04 11:37:38,474 - PopulateAtomsDeps - INFO - Inserting 101 new dependencies
2025-08-04 11:37:38,481 - PopulateAtomsDeps - INFO - Processing 45 dependencies in batch
2025-08-04 11:37:38,541 - PopulateAtomsDeps - INFO - Inserting 45 new dependencies
2025-08-04 11:37:38,548 - PopulateAtomsDeps - INFO - Processing 118 dependencies in batch
2025-08-04 11:37:38,624 - PopulateAtomsDeps - INFO - Inserting 118 new dependencies
2025-08-04 11:37:38,631 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-04 11:37:38,703 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-04 11:37:38,708 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-08-04 11:37:38,761 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-08-04 11:37:38,766 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-04 11:37:38,815 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-04 11:37:38,820 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-08-04 11:37:38,882 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-08-04 11:37:38,889 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-08-04 11:37:38,938 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-08-04 11:37:38,943 - PopulateAtomsDeps - INFO - Processing 27 dependencies in batch
2025-08-04 11:37:39,001 - PopulateAtomsDeps - INFO - Inserting 27 new dependencies
2025-08-04 11:37:39,006 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-04 11:37:39,055 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-08-04 11:37:39,060 - PopulateAtomsDeps - INFO - Processing 14 dependencies in batch
2025-08-04 11:37:39,114 - PopulateAtomsDeps - INFO - Inserting 14 new dependencies
2025-08-04 11:37:39,119 - PopulateAtomsDeps - INFO - Processing 11 dependencies in batch
2025-08-04 11:37:39,169 - PopulateAtomsDeps - INFO - Inserting 11 new dependencies
2025-08-04 11:37:39,174 - PopulateAtomsDeps - INFO - Processing 28 dependencies in batch
2025-08-04 11:37:39,245 - PopulateAtomsDeps - INFO - Inserting 28 new dependencies
2025-08-04 11:37:39,251 - PopulateAtomsDeps - INFO - Processing 19 dependencies in batch
2025-08-04 11:37:39,309 - PopulateAtomsDeps - INFO - Inserting 19 new dependencies
2025-08-04 11:37:39,314 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-08-04 11:37:39,375 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-08-04 11:37:39,381 - PopulateAtomsDeps - INFO - Processing 25 dependencies in batch
2025-08-04 11:37:39,446 - PopulateAtomsDeps - INFO - Inserting 25 new dependencies
2025-08-04 11:37:39,452 - PopulateAtomsDeps - INFO - Setting code_id for file molecules in repo 3160
2025-08-04 11:37:39,457 - PopulateAtomsDeps - INFO - Found 46 file molecules with code_id=0 to update
2025-08-04 11:37:39,458 - PopulateAtomsDeps - INFO - Found 0 file molecules with specific code_ids
2025-08-04 11:37:39,485 - PopulateAtomsDeps - INFO - Found code_id mappings for 46 files
2025-08-04 11:37:39,492 - PopulateAtomsDeps - INFO - Successfully updated code_id for 46 file molecules
2025-08-04 11:37:39,494 - PopulateAtomsDeps - INFO - Reading atomizer log file: logs/atomizer_3160_20250804_113534.log
2025-08-04 11:37:39,494 - PopulateAtomsDeps - INFO - Successfully read 600 characters from atomizer log
2025-08-04 11:37:42,520 - PopulateAtomsDeps - ERROR - Failed to insert captured logs: Couldn't reconnect to Mysql DB.
2025-08-04 11:37:42,520 - PopulateAtomsDeps - INFO - Successfully completed populate_atomsdeps_grouped_rust.py for repo_id 3160
